           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.282970    0.000000        5.712848       -2.984891    0.000000    0.000000    0.148614    6.520656
    0.002488    0.016219   -1.549986   -1.282874   -0.015784        5.712847       -2.984949    0.000827    0.000000    0.148614    6.520656
    0.004975    0.032432   -1.529180   -1.282586   -0.031564        5.712843       -2.985007    0.003306    0.000001    0.148614    6.520656
    0.007463    0.048630   -1.508379   -1.282106   -0.047334        5.712836       -2.985064    0.007437    0.000006    0.148614    6.520656
    0.009950    0.064807   -1.487588   -1.281434   -0.063087        5.712826       -2.985120    0.013218    0.000018    0.148614    6.520656
    0.012438    0.080957   -1.466809   -1.280570   -0.078819        5.712813       -2.985176    0.020646    0.000043    0.148614    6.520656
    0.014925    0.097071   -1.446046   -1.279515   -0.094523        5.712797       -2.985231    0.029718    0.000090    0.148614    6.520656
    0.017413    0.113143   -1.425301   -1.278268   -0.110194        5.712778       -2.985285    0.040430    0.000166    0.148614    6.520656
    0.019900    0.129167   -1.404578   -1.276830   -0.125826        5.712755       -2.985340    0.052779    0.000283    0.148614    6.520656
    0.022388    0.145135   -1.383880   -1.275202   -0.141412        5.712728       -2.985393    0.066757    0.000452    0.148614    6.520656
    0.024876    0.161041   -1.363210   -1.273383   -0.156947        5.712697       -2.985446    0.082360    0.000686    0.148614    6.520656
    0.027363    0.176877   -1.342572   -1.271374   -0.172425        5.712663       -2.985499    0.099580    0.001002    0.148614    6.520656
    0.029851    0.192638   -1.321967   -1.269175   -0.187841        5.712624       -2.985551    0.118411    0.001413    0.148614    6.520656
    0.032338    0.208317   -1.301399   -1.266787   -0.203189        5.712581       -2.985603    0.138843    0.001939    0.148614    6.520656
    0.034826    0.223907   -1.280872   -1.264210   -0.218462        5.712533       -2.985654    0.160870    0.002597    0.148614    6.520656
    0.037313    0.239402   -1.260388   -1.261445   -0.233656        5.712480       -2.985705    0.184480    0.003406    0.148614    6.520656
    0.039801    0.254796   -1.239950   -1.258492   -0.248765        5.712422       -2.985756    0.209664    0.004388    0.148614    6.520656
    0.042289    0.270082   -1.219562   -1.255353   -0.263782        5.712360       -2.985806    0.236412    0.005563    0.148614    6.520656
    0.044776    0.285254   -1.199226   -1.252027   -0.278702        5.712291       -2.985857    0.264712    0.006953    0.148614    6.520656
    0.047264    0.300307   -1.178946   -1.248515   -0.293520        5.712217       -2.985906    0.294552    0.008582    0.148614    6.520656
    0.049751    0.315234   -1.158724   -1.244819   -0.308230        5.712137       -2.985956    0.325920    0.010471    0.148614    6.520656
    0.052239    0.330031   -1.138564   -1.240939   -0.322826        5.712050       -2.986005    0.358803    0.012646    0.148614    6.520656
    0.054726    0.344690   -1.118468   -1.236876   -0.337304        5.711957       -2.986054    0.393187    0.015129    0.148614    6.520656
    0.057214    0.359207   -1.098439   -1.232630   -0.351656        5.711857       -2.986103    0.429058    0.017946    0.148614    6.520656
    0.059701    0.373577   -1.078481   -1.228203   -0.365879        5.711749       -2.986152    0.466400    0.021121    0.148614    6.520656
    0.062189    0.387794   -1.058596   -1.223596   -0.379966        5.711634       -2.986200    0.505200    0.024677    0.148614    6.520656
    0.064677    0.401853   -1.038787   -1.218809   -0.393912        5.711511       -2.986248    0.545440    0.028640    0.148614    6.520656
    0.067164    0.415750   -1.019057   -1.213844   -0.407712        5.711380       -2.986296    0.587105    0.033034    0.148614    6.520656
    0.069652    0.429479   -0.999410   -1.208702   -0.421361        5.711240       -2.986343    0.630178    0.037882    0.148614    6.520656
