           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.040268    0.000000     -124.434617     1693.361453   -0.000000   -0.000000    0.162039    6.248518
    0.002488    0.015544   -1.570168   -0.040729    0.074314     -124.470944     1639.660051    0.000759    0.000000    0.162039    6.248518
    0.004975    0.031087   -1.569527   -0.041876    0.123802     -124.584243     1586.593901    0.003036    0.000000    0.162039    6.248518
    0.007463    0.046631   -1.568864   -0.043493    0.160283     -124.780723     1534.138941    0.006831    0.000000    0.162039    6.248518
    0.009950    0.062174   -1.568173   -0.045471    0.190346     -125.067372     1482.271749    0.012144    0.000000    0.162039    6.248518
    0.012438    0.077718   -1.567449   -0.047766    0.217801     -125.452164     1430.969558    0.018975    0.000001    0.162039    6.248518
    0.014925    0.093261   -1.566686   -0.050367    0.244962     -125.944150     1380.210278    0.027325    0.000003    0.162039    6.248518
    0.017413    0.108805   -1.565881   -0.053289    0.273330     -126.553574     1329.972517    0.037192    0.000005    0.162039    6.248518
    0.019900    0.124348   -1.565028   -0.056557    0.303947     -127.292028     1280.235610    0.048577    0.000008    0.162039    6.248518
    0.022388    0.139891   -1.564121   -0.060210    0.337562     -128.172649     1230.979650    0.061480    0.000014    0.162039    6.248518
    0.024876    0.155434   -1.563154   -0.064291    0.374686     -129.210349     1182.185525    0.075901    0.000021    0.162039    6.248518
    0.027363    0.170978   -1.562120   -0.068849    0.415555     -130.422085     1133.834963    0.091841    0.000032    0.162039    6.248518
    0.029851    0.186520   -1.561011   -0.073933    0.459994     -131.827177     1085.910580    0.109298    0.000046    0.162039    6.248518
    0.032338    0.202063   -1.559819   -0.079582    0.507196     -133.447646     1038.395944    0.128273    0.000066    0.162039    6.248518
    0.034826    0.217606   -1.558534   -0.085817    0.555349     -135.308579      991.275637    0.148766    0.000091    0.162039    6.248518
    0.037313    0.233148   -1.557148   -0.092623    0.601106     -137.438483      944.535342    0.170777    0.000123    0.162039    6.248518
    0.039801    0.248690   -1.555652   -0.099919    0.638832     -139.869585      898.161931    0.194306    0.000164    0.162039    6.248518
    0.042289    0.264232   -1.554040   -0.107521    0.659575     -142.637985      852.143575    0.219353    0.000215    0.162039    6.248518
    0.044776    0.279773   -1.552309   -0.115086    0.649729     -145.783528      806.469869    0.245917    0.000279    0.162039    6.248518
    0.047264    0.295313   -1.550465   -0.122031    0.589342     -149.349188      761.131980    0.274000    0.000357    0.162039    6.248518
    0.049751    0.310853   -1.548524   -0.127431    0.450100     -153.379632      716.122818    0.303600    0.000453    0.162039    6.248518
    0.052239    0.326393   -1.546519   -0.129883    0.193043     -157.918506      671.437235    0.334718    0.000568    0.162039    6.248518
    0.054726    0.341931   -1.544512   -0.127337   -0.233788     -163.003777      627.072260    0.367353    0.000706    0.162039    6.248518
    0.057214    0.357469   -1.542601   -0.116900   -0.897445     -168.660236      583.027377    0.401506    0.000869    0.162039    6.248518
    0.059701    0.373006   -1.540939   -0.094610   -1.881386     -174.887947      539.304844    0.437176    0.001058    0.162039    6.248518
    0.062189    0.388543   -1.539748   -0.055208   -3.285250     -181.645113      495.910077    0.474364    0.001274    0.162039    6.248518
    0.064677    0.404078   -1.539346    0.008065   -5.222092     -188.823463      452.852106    0.513069    0.001514    0.162039    6.248518
    0.067164    0.419615   -1.540166    0.103605   -7.811865     -196.213945      410.144108    0.553291    0.001773    0.162039    6.248518
    0.069652    0.435151   -1.542786    0.241440  -11.169809     -203.460316      367.804054    0.595030    0.002036    0.162039    6.248518
    0.072139    0.450690   -1.547950    0.433012  -15.388434     -209.998230      325.855470    0.638287    0.002281    0.162039    6.248518
    0.074627    0.466231   -1.556589    0.690636  -20.512144     -214.977942      284.328357    0.683062    0.002474    0.162039    6.248518
    0.077114    0.481773   -1.569826    1.026524  -26.504181     -217.169905      243.260280    0.729355    0.002562    0.162039    6.248518
    0.079602    0.497316   -1.588962    1.451289  -33.206806     -214.854931      202.697646    0.777165    0.002466    0.162039    6.248518
    0.082090    0.512852   -1.615439    1.971840  -40.297401     -205.704817      162.697172    0.826493    0.002082    0.162039    6.248518
    0.084577    0.528365   -1.650761    2.588668  -47.245842     -186.666287      123.327473    0.877338    0.001266    0.162039    6.248518
    0.087065    0.543827   -1.696367    3.292620  -53.282069     -153.871837       84.670633    0.929695   -0.000164    0.162039    6.248518
    0.089552    0.559187   -1.753458    4.061430  -57.387349     -102.615889       46.823426    0.983559   -0.002433    0.162039    6.248518
    0.092040    0.574365   -1.822765    4.856484  -58.327106      -27.451480        9.897656    1.038914   -0.005804    0.162039    6.248518
    0.094527    0.589248   -1.904275    5.620551  -54.744723       77.525802      -25.981229    1.095738   -0.010563    0.162039    6.248518
    0.097015    0.603683   -1.996939    6.277402  -45.329182      218.148975      -60.678232    1.153995   -0.016995    0.162039    6.248518
    0.099502    0.617491   -2.098388    6.734235  -29.049419      399.398845      -94.056443    1.213632   -0.025347    0.162039    6.248518
    0.101990    0.630482   -2.204715    6.887509   -5.415017      624.468362     -125.988107    1.274580   -0.035779    0.162039    6.248518
    0.104478    0.642493   -2.310381    6.631996   25.310354      893.902924     -156.367094    1.336750   -0.048330    0.162039    6.248518
    0.106965    0.653435   -2.408267    5.871988   62.021115     1205.127764     -185.118134    1.400041   -0.062889    0.162039    6.248518
    0.109453    0.663335   -2.489919    4.532988  102.834109     1552.587826     -212.196116    1.464349   -0.079206    0.162039    6.248518
    0.111940    0.672379   -2.545959    2.572750  145.224775     1928.426097     -237.568876    1.529580   -0.096921    0.162039    6.248518
    0.114428    0.680922   -2.566676   -0.007569  186.047433     2323.222429     -261.179767    1.595666   -0.115601    0.162039    6.248518
    0.116915    0.689477   -2.542803   -3.148956  221.247116     2726.040527     -282.890215    1.662582   -0.134741    0.162039    6.248518
    0.119403    0.698660   -2.466576   -6.712977  245.293578     3123.108070     -302.404752    1.730360   -0.153706    0.162039    6.248518
    0.121891    0.709097   -2.333172  -10.454997  250.903053     3495.045246     -319.181196    1.799090   -0.171598    0.162039    6.248518
    0.124378    0.721246   -2.142516  -14.009090  230.261289     3813.846645     -332.331713    1.868921   -0.187100    0.162039    6.248518
    0.126866    0.735176   -1.901008  -16.918978  178.784747     4042.801053     -340.536017    1.940027   -0.198424    0.162039    6.248518
    0.129353    0.750381   -1.622210  -18.742734  100.164567     4143.850536     -342.025085    2.012563   -0.203554    0.162039    6.248518
