           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.384064    0.000000       10.573135      124.551904   -0.000000    0.000000    0.164146    6.279425
    0.002488    0.015620   -1.576816    0.387875   -0.645425       10.608017      119.189196    0.000767   -0.000000    0.164146    6.279425
    0.004975    0.031240   -1.582952    0.399037   -1.260902       10.716738      113.890609    0.003066   -0.000000    0.164146    6.279425
    0.007463    0.046859   -1.589319    0.417254   -1.857183       10.905325      108.653729    0.006899   -0.000001    0.164146    6.279425
    0.009950    0.062475   -1.596023    0.442353   -2.442684       11.181048      103.476208    0.012264   -0.000005    0.164146    6.279425
    0.012438    0.078089   -1.603173    0.474254   -3.023756       11.552850       98.355765    0.019162   -0.000012    0.164146    6.279425
    0.014925    0.093700   -1.610875    0.512947   -3.604861       12.031563       93.290185    0.027592   -0.000025    0.164146    6.279425
    0.017413    0.109305   -1.619234    0.558462   -4.188674       12.630117       88.277323    0.037554   -0.000048    0.164146    6.279425
    0.019900    0.124903   -1.628358    0.610852   -4.776127       13.363747       83.315109    0.049048   -0.000083    0.164146    6.279425
    0.022388    0.140493   -1.638354    0.670165   -5.366399       14.250216       78.401545    0.062072   -0.000138    0.164146    6.279425
    0.024876    0.156072   -1.649330    0.736423   -5.956877       15.310050       73.534716    0.076625   -0.000216    0.164146    6.279425
    0.027363    0.171637   -1.661396    0.809597   -6.543085       16.566791       68.712786    0.092707   -0.000328    0.164146    6.279425
    0.029851    0.187183   -1.674658    0.889583   -7.118600       18.047243       63.934008    0.110316   -0.000482    0.164146    6.279425
    0.032338    0.202708   -1.689222    0.976171   -7.674960       19.781735       59.196728    0.129449   -0.000689    0.164146    6.279425
    0.034826    0.218203   -1.705187    1.069025   -8.201574       21.804349       54.499388    0.150105   -0.000963    0.164146    6.279425
    0.037313    0.233664   -1.722649    1.167647   -8.685651       24.153144       49.840537    0.172280   -0.001321    0.164146    6.279425
    0.039801    0.249082   -1.741692    1.271351   -9.112153       26.870321       45.218835    0.195970   -0.001780    0.164146    6.279425
    0.042289    0.264447   -1.762389    1.379231   -9.463793       30.002330       40.633062    0.221171   -0.002364    0.164146    6.279425
    0.044776    0.279747   -1.784797    1.490134   -9.721081       33.599891       36.082127    0.247877   -0.003096    0.164146    6.279425
    0.047264    0.294970   -1.808951    1.602630   -9.862447       37.717891       31.565080    0.276081   -0.004005    0.164146    6.279425
    0.049751    0.310101   -1.834864    1.714983   -9.864442       42.415141       27.081118    0.305774   -0.005122    0.164146    6.279425
    0.052239    0.325122   -1.862517    1.825130   -9.702042       47.753936       22.629602    0.336947   -0.006480    0.164146    6.279425
    0.054726    0.340015   -1.891858    1.930663   -9.349061       53.799416       18.210063    0.369589   -0.008118    0.164146    6.279425
    0.057214    0.354760   -1.922794    2.028812   -8.778688       60.618660       13.822217    0.403685   -0.010074    0.164146    6.279425
    0.059701    0.369333   -1.955186    2.116440   -7.964142       68.279527        9.465973    0.439220   -0.012391    0.164146    6.279425
    0.062189    0.383713   -1.988841    2.190049   -6.879467       76.849196        5.141447    0.476176   -0.015109    0.164146    6.279425
    0.064677    0.397876   -2.023512    2.245792   -5.500434       86.392442        0.848969    0.514533   -0.018271    0.164146    6.279425
    0.067164    0.411800   -2.058887    2.279499   -3.805550       96.969646       -3.410911    0.554268   -0.021918    0.164146    6.279425
    0.069652    0.425462   -2.094587    2.286720   -1.777151      108.634616       -7.637413    0.595358   -0.026088    0.164146    6.279425
    0.072139    0.438847   -2.130164    2.262781    0.597455      121.432278      -11.829522    0.637774   -0.030815    0.164146    6.279425
    0.074627    0.451938   -2.165091    2.202859    3.324822      135.396342      -15.985982    0.681490   -0.036127    0.164146    6.279425
    0.077114    0.464730   -2.198770    2.102079    6.404196      150.547053      -20.105284    0.726477   -0.042045    0.164146    6.279425
    0.079602    0.477220   -2.230525    1.955624    9.826371      166.889121      -24.185655    0.772703   -0.048583    0.164146    6.279425
    0.082090    0.489420   -2.259604    1.758879   13.572538      184.409899      -28.225027    0.820142   -0.055744    0.164146    6.279425
    0.084577    0.501347   -2.285189    1.507590   17.613109      203.077812      -32.220998    0.868764   -0.063522    0.164146    6.279425
    0.087065    0.513035   -2.306399    1.198056   21.906429      222.840946      -36.170768    0.918545   -0.071898    0.164146    6.279425
    0.089552    0.524527   -2.322299    0.827354   26.397289      243.625588      -40.071042    0.969462   -0.080844    0.164146    6.279425
    0.092040    0.535883   -2.331918    0.393589   31.015111      265.334380      -43.917891    1.021501   -0.090318    0.164146    6.279425
    0.094527    0.547173   -2.334264   -0.103808   35.671761      287.843610      -47.706566    1.074650   -0.100263    0.164146    6.279425
    0.097015    0.558482   -2.328349   -0.663754   40.259030      310.999085      -51.431237    1.128907   -0.110609    0.164146    6.279425
    0.099502    0.569903   -2.313217   -1.283154   44.646043      334.609993      -55.084651    1.184279   -0.121265    0.164146    6.279425
    0.101990    0.581536   -2.287980   -1.956532   48.677196      358.440225      -58.657690    1.240782   -0.132118    0.164146    6.279425
    0.104478    0.593482   -2.251855   -2.675673   52.171627      382.196900      -62.138789    1.298441   -0.143028    0.164146    6.279425
