           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.414559    0.000000      -37.981670       60.015571    0.000000    0.000000    0.118323    7.376917
    0.002488    0.018350   -1.563184   -0.415286    0.104675      -37.987214       59.299812    0.001058    0.000000    0.118323    7.376917
    0.004975    0.036700   -1.555546   -0.417406    0.203533      -38.004497       58.592893    0.004232    0.000001    0.118323    7.376917
    0.007463    0.055047   -1.547857   -0.420846    0.297912      -38.034325       57.894309    0.009521    0.000003    0.118323    7.376917
    0.009950    0.073391   -1.540093   -0.425551    0.389010      -38.077509       57.203564    0.016925    0.000010    0.118323    7.376917
    0.012438    0.091730   -1.532231   -0.431483    0.477906      -38.134929       56.520170    0.026444    0.000023    0.118323    7.376917
    0.014925    0.110064   -1.524250   -0.438620    0.565582      -38.207560       55.843649    0.038078    0.000048    0.118323    7.376917
    0.017413    0.128391   -1.516126   -0.446954    0.652938      -38.296485       55.173530    0.051825    0.000090    0.118323    7.376917
    0.019900    0.146710   -1.507839   -0.456491    0.740805      -38.402914       54.509351    0.067685    0.000155    0.118323    7.376917
    0.022388    0.165019   -1.499365   -0.467248    0.829956      -38.528200       53.850659    0.085656    0.000249    0.118323    7.376917
    0.024876    0.183317   -1.490683   -0.479254    0.921116      -38.673856       53.197010    0.105737    0.000382    0.118323    7.376917
    0.027363    0.201602   -1.481768   -0.492548    1.014970      -38.841572       52.547968    0.127928    0.000562    0.118323    7.376917
    0.029851    0.219872   -1.472597   -0.507179    1.112164      -39.033244       51.903110    0.152226    0.000802    0.118323    7.376917
    0.032338    0.238125   -1.463146   -0.523208    1.213318      -39.250990       51.262019    0.178630    0.001113    0.118323    7.376917
    0.034826    0.256360   -1.453386   -0.540700    1.319018      -39.497187       50.624293    0.207137    0.001509    0.118323    7.376917
    0.037313    0.274573   -1.443292   -0.559735    1.429827      -39.774499       49.989538    0.237745    0.002006    0.118323    7.376917
    0.039801    0.292762   -1.432833   -0.580397    1.546276      -40.085915       49.357378    0.270453    0.002621    0.118323    7.376917
    0.042289    0.310924   -1.421980   -0.602779    1.668868      -40.434793       48.727446    0.305255    0.003372    0.118323    7.376917
    0.044776    0.329056   -1.410700   -0.626982    1.798070      -40.824910       48.099396    0.342150    0.004281    0.118323    7.376917
    0.047264    0.347155   -1.398957   -0.653114    1.934312      -41.260516       47.472896    0.381134    0.005370    0.118323    7.376917
    0.049751    0.365215   -1.386717   -0.681288    2.077972      -41.746401       46.847640    0.422203    0.006666    0.118323    7.376917
    0.052239    0.383234   -1.373940   -0.711625    2.229376      -42.287966       46.223342    0.465351    0.008195    0.118323    7.376917
    0.054726    0.401206   -1.360586   -0.744248    2.388777      -42.891310       45.599746    0.510575    0.009988    0.118323    7.376917
    0.057214    0.419125   -1.346611   -0.779285    2.556343      -43.563325       44.976630    0.557867    0.012079    0.118323    7.376917
    0.059701    0.436986   -1.331970   -0.816866    2.732142      -44.311806       44.353810    0.607223    0.014504    0.118323    7.376917
    0.062189    0.454782   -1.316615   -0.857118    2.916115      -45.145575       43.731149    0.658634    0.017301    0.118323    7.376917
    0.064677    0.472506   -1.300495   -0.900171    3.108056      -46.074623       43.108566    0.712092    0.020515    0.118323    7.376917
    0.067164    0.490148   -1.283559   -0.946148    3.307579      -47.110268       42.486045    0.767590    0.024191    0.118323    7.376917
    0.069652    0.507700   -1.265752   -0.995163    3.514084      -48.265332       41.863652    0.825117    0.028380    0.118323    7.376917
    0.072139    0.525151   -1.247017   -1.047322    3.726723      -49.554339       41.241545    0.884662    0.033136    0.118323    7.376917
    0.074627    0.542490   -1.227294   -1.102713    3.944348      -50.993731       40.620001    0.946212    0.038517    0.118323    7.376917
    0.077114    0.559704   -1.206526   -1.161405    4.165468      -52.602100       39.999434    1.009755    0.044585    0.118323    7.376917
    0.079602    0.576778   -1.184649   -1.223440    4.388192      -54.400432       39.380429    1.075274    0.051408    0.118323    7.376917
    0.082090    0.593697   -1.161604   -1.288827    4.610167      -56.412362       38.763773    1.142754    0.059056    0.118323    7.376917
    0.084577    0.610443   -1.137328   -1.357532    4.828510      -58.664408       38.150502    1.212174    0.067603    0.118323    7.376917
    0.087065    0.626997   -1.111761   -1.429474    5.039744      -61.186191       37.541950    1.283514    0.077129    0.118323    7.376917
    0.089552    0.643337   -1.084845   -1.504508    5.239720      -64.010583       36.939814    1.356751    0.087715    0.118323    7.376917
    0.092040    0.659441   -1.056526   -1.582420    5.423548      -67.173764       36.346231    1.431858    0.099445    0.118323    7.376917
    0.094527    0.675282   -1.026753   -1.662910    5.585528      -70.715095       35.763865    1.508808    0.112407    0.118323    7.376917
    0.097015    0.690833   -0.995482   -1.745579    5.719093      -74.676753       35.196018    1.587567    0.126689    0.118323    7.376917
    0.099502    0.706065   -0.962678   -1.829915    5.816767      -79.102969       34.646755    1.668101    0.142376    0.118323    7.376917
    0.101990    0.720944   -0.928316   -1.915278    5.870156      -84.038747       34.121053    1.750372    0.159556    0.118323    7.376917
    0.104478    0.735436   -0.892384   -2.000882    5.869976      -89.527829       33.624964    1.834336    0.178311    0.118323    7.376917
    0.106965    0.749506   -0.854886   -2.085782    5.806149      -95.609681       33.165805    1.919947    0.198716    0.118323    7.376917
    0.109453    0.763114   -0.815845   -2.168862    5.667976     -102.315202       32.752354    2.007154    0.220842    0.118323    7.376917
    0.111940    0.776222   -0.775305   -2.248823    5.444418     -109.660882       32.395054    2.095902    0.244745    0.118323    7.376917
    0.114428    0.788789   -0.733338   -2.324180    5.124522     -117.641151       32.106196    2.186130    0.270470    0.118323    7.376917
    0.116915    0.800774   -0.690044   -2.393263    4.697999     -126.218830       31.900072    2.277774    0.298049    0.118323    7.376917
    0.119403    0.812139   -0.645553   -2.454238    4.155999     -135.313887       31.793032    2.370764    0.327491    0.118323    7.376917
    0.121891    0.822843   -0.600032   -2.505129    3.492073     -144.791182       31.803421    2.465027    0.358787    0.118323    7.376917
    0.124378    0.832851   -0.553686   -2.543871    2.703308     -154.448635       31.951316    2.560485    0.391906    0.118323    7.376917
    0.126866    0.842131   -0.506757   -2.568371    1.791580     -164.008145       32.257993    2.657054    0.426792    0.118323    7.376917
    0.129353    0.850656   -0.459524   -2.576604    0.764805     -173.112549       32.745064    2.754651    0.463368    0.118323    7.376917
    0.131841    0.858403   -0.412303   -2.566722   -0.361984     -181.332493       33.433253    2.853185    0.501533    0.118323    7.376917
