           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.437909    0.000000    -5813.128738     6714.093921    0.000000    0.000000    0.117393    7.367269
    0.002488    0.018326   -1.562752   -0.440765    0.356613    -5813.714084     6642.435864    0.001055    0.000000    0.117393    7.367269
    0.004975    0.036651   -1.554625   -0.446322    0.475086    -5815.543747     6571.659586    0.004220    0.000001    0.117393    7.367269
    0.007463    0.054974   -1.546387   -0.452783    0.526950    -5818.712195     6501.714609    0.009496    0.000003    0.117393    7.367269
    0.009950    0.073293   -1.538027   -0.459691    0.559248    -5823.314195     6432.551277    0.016881    0.000010    0.117393    7.367269
    0.012438    0.091607   -1.529536   -0.466937    0.585901    -5829.449839     6364.120758    0.026375    0.000025    0.117393    7.367269
    0.014925    0.109915   -1.520910   -0.474508    0.611492    -5837.226604     6296.375050    0.037977    0.000052    0.117393    7.367269
    0.017413    0.128214   -1.512142   -0.482419    0.637778    -5846.760901     6229.266979    0.051688    0.000096    0.117393    7.367269
    0.019900    0.146504   -1.503226   -0.490700    0.665587    -5858.179491     6162.750219    0.067505    0.000165    0.117393    7.367269
    0.022388    0.164783   -1.494154   -0.499381    0.695420    -5871.620915     6096.779302    0.085427    0.000266    0.117393    7.367269
    0.024876    0.183049   -1.484919   -0.508501    0.727657    -5887.237000     6031.309645    0.105453    0.000408    0.117393    7.367269
    0.027363    0.201300   -1.475513   -0.518101    0.762639    -5905.194510     5966.297579    0.127582    0.000600    0.117393    7.367269
    0.029851    0.219535   -1.465926   -0.528227    0.800707    -5925.676974     5901.700394    0.151812    0.000855    0.117393    7.367269
    0.032338    0.237751   -1.456148   -0.538931    0.842220    -5948.886742     5837.476389    0.178140    0.001186    0.117393    7.367269
    0.034826    0.255947   -1.446169   -0.550270    0.887567    -5975.047302     5773.584942    0.206565    0.001605    0.117393    7.367269
    0.037313    0.274119   -1.435975   -0.562306    0.937180    -6004.405908     5709.986598    0.237083    0.002129    0.117393    7.367269
    0.039801    0.292267   -1.425554   -0.575110    0.991541    -6037.236584     5646.643175    0.269693    0.002774    0.117393    7.367269
    0.042289    0.310386   -1.414890   -0.588761    1.051190    -6073.843543     5583.517900    0.304391    0.003559    0.117393    7.367269
    0.044776    0.328474   -1.403968   -0.603347    1.116739    -6114.565114     5520.575574    0.341173    0.004503    0.117393    7.367269
    0.047264    0.346529   -1.392769   -0.618965    1.188880    -6159.778236     5457.782778    0.380036    0.005629    0.117393    7.367269
    0.049751    0.364547   -1.381274   -0.635726    1.268400    -6209.903643     5395.108126    0.420976    0.006960    0.117393    7.367269
    0.052239    0.382525   -1.369460   -0.653754    1.356194    -6265.411822     5332.522575    0.463989    0.008521    0.117393    7.367269
    0.054726    0.400458   -1.357303   -0.673189    1.453285    -6326.829893     5269.999808    0.509069    0.010339    0.117393    7.367269
    0.057214    0.418344   -1.344776   -0.694187    1.560841    -6394.749563     5207.516698    0.556212    0.012443    0.117393    7.367269
    0.059701    0.436178   -1.331849   -0.716928    1.680198    -6469.836313     5145.053889    0.605411    0.014866    0.117393    7.367269
    0.062189    0.453954   -1.318487   -0.741612    1.812887    -6552.840041     5082.596494    0.656661    0.017640    0.117393    7.367269
    0.064677    0.471668   -1.304653   -0.768470    1.960660    -6644.607375     5020.134969    0.709954    0.020802    0.117393    7.367269
    0.067164    0.489315   -1.290305   -0.797761    2.125530    -6746.095926     4957.666175    0.765283    0.024391    0.117393    7.367269
    0.069652    0.506887   -1.275396   -0.829782    2.309795    -6858.390756     4895.194695    0.822639    0.028449    0.117393    7.367269
    0.072139    0.524378   -1.259872   -0.864871    2.516088    -6982.723376     4832.734457    0.882014    0.033020    0.117393    7.367269
    0.074627    0.541780   -1.243675   -0.903412    2.747409    -7120.493580     4770.310736    0.943399    0.038152    0.117393    7.367269
    0.077114    0.559084   -1.226736   -0.945846    3.007159    -7273.294397     4707.962641    1.006782    0.043898    0.117393    7.367269
    0.079602    0.576281   -1.208980   -0.992673    3.299176    -7442.940374     4645.746189    1.072151    0.050312    0.117393    7.367269
    0.082090    0.593360   -1.190321   -1.044462    3.627738    -7631.499244     4583.738141    1.139493    0.057455    0.117393    7.367269
    0.084577    0.610309   -1.170663   -1.101861    3.997545    -7841.326747     4522.040751    1.208795    0.065390    0.117393    7.367269
    0.087065    0.627113   -1.149896   -1.165600    4.413645    -8075.103822     4460.787710    1.280041    0.074186    0.117393    7.367269
    0.089552    0.643757   -1.127896   -1.236500    4.881266    -8335.874577     4400.151527    1.353212    0.083918    0.117393    7.367269
    0.092040    0.660223   -1.104525   -1.315470    5.405510    -8627.081980     4340.352750    1.428290    0.094665    0.117393    7.367269
    0.094527    0.676490   -1.079625   -1.403506    5.990826    -8952.596025     4281.671424    1.505253    0.106512    0.117393    7.367269
    0.097015    0.692535   -1.053020   -1.501671    6.640155    -9316.725594     4224.461328    1.584076    0.119551    0.117393    7.367269
    0.099502    0.708329   -1.024515   -1.611061    7.353599    -9724.199995     4169.167538    1.664733    0.133880    0.117393    7.367269
    0.101990    0.723842   -0.993895   -1.732739    8.126432   -10180.098265     4116.347949    1.747192    0.149601    0.117393    7.367269
    0.104478    0.739037   -0.960924   -1.867632    8.946241   -10689.693173     4066.699291    1.831420    0.166824    0.117393    7.367269
    0.106965    0.753872   -0.925356   -2.016363    9.789026   -11258.161635     4021.087970    1.917377    0.185661    0.117393    7.367269
