           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.438289    0.000000     -559.654599      664.107823    0.000000    0.000000    0.117506    7.368318
    0.002488    0.018329   -1.562755   -0.439536    0.172563     -559.713148      656.943131    0.001055    0.000000    0.117506    7.368318
    0.004975    0.036657   -1.554672   -0.442736    0.294574     -559.895792      649.866640    0.004222    0.000001    0.117506    7.368318
    0.007463    0.054982   -1.546517   -0.447307    0.384033     -560.211305      642.873303    0.009499    0.000003    0.117506    7.368318
    0.009950    0.073304   -1.538268   -0.452881    0.452629     -560.668549      635.958156    0.016886    0.000010    0.117506    7.368318
    0.012438    0.091621   -1.529910   -0.459235    0.508026     -561.277032      629.116316    0.026382    0.000025    0.117506    7.368318
    0.014925    0.109931   -1.521430   -0.466233    0.555313     -562.047100      622.342985    0.037988    0.000051    0.117506    7.368318
    0.017413    0.128234   -1.512815   -0.473798    0.597923     -562.990065      615.633448    0.051703    0.000095    0.117506    7.368318
    0.019900    0.146527   -1.504058   -0.481895    0.638222     -564.118324      608.983073    0.067524    0.000163    0.117506    7.368318
    0.022388    0.164810   -1.495147   -0.490514    0.677890     -565.445486      602.387317    0.085452    0.000263    0.117506    7.368318
    0.024876    0.183080   -1.486073   -0.499667    0.718168     -566.986514      595.841724    0.105485    0.000403    0.117506    7.368318
    0.027363    0.201336   -1.476826   -0.509379    0.760021     -568.757880      589.341929    0.127620    0.000593    0.117506    7.368318
    0.029851    0.219576   -1.467396   -0.519687    0.804244     -570.777749      582.883664    0.151858    0.000845    0.117506    7.368318
    0.032338    0.237798   -1.457772   -0.530639    0.851538     -573.066178      576.462763    0.178195    0.001171    0.117506    7.368318
    0.034826    0.256000   -1.447940   -0.542292    0.902560     -575.645354      570.075166    0.206629    0.001584    0.117506    7.368318
    0.037313    0.274179   -1.437887   -0.554712    0.957962     -578.539855      563.716930    0.237159    0.002101    0.117506    7.368318
    0.039801    0.292334   -1.427600   -0.567976    1.018416     -581.776957      557.384243    0.269780    0.002737    0.117506    7.368318
    0.042289    0.310461   -1.417061   -0.582171    1.084641     -585.386986      551.073428    0.304491    0.003512    0.117506    7.368318
    0.044776    0.328559   -1.406252   -0.597395    1.157423     -589.403713      544.780973    0.341288    0.004444    0.117506    7.368318
    0.047264    0.346623   -1.395154   -0.613760    1.237633     -593.864822      538.503538    0.380167    0.005556    0.117506    7.368318
    0.049751    0.364652   -1.383745   -0.631392    1.326246     -598.812438      532.237992    0.421125    0.006870    0.117506    7.368318
    0.052239    0.382641   -1.372000   -0.650435    1.424362     -604.293751      525.981436    0.464156    0.008412    0.117506    7.368318
    0.054726    0.400587   -1.359892   -0.671050    1.533223     -610.361720      519.731247    0.509257    0.010209    0.117506    7.368318
    0.057214    0.418486   -1.347390   -0.693421    1.654233     -617.075906      513.485121    0.556422    0.012291    0.117506    7.368318
    0.059701    0.436333   -1.334460   -0.717756    1.788983     -624.503431      507.241133    0.605645    0.014689    0.117506    7.368318
    0.062189    0.454123   -1.321064   -0.744290    1.939265     -632.720084      500.997810    0.656921    0.017437    0.117506    7.368318
    0.064677    0.471852   -1.307160   -0.773292    2.107093     -641.811623      494.754215    0.710241    0.020571    0.117506    7.368318
    0.067164    0.489513   -1.292700   -0.805062    2.294717     -651.875267      488.510056    0.765600    0.024132    0.117506    7.368318
    0.069652    0.507100   -1.277629   -0.839945    2.504626     -663.021433      482.265820    0.822989    0.028162    0.117506    7.368318
    0.072139    0.524605   -1.261888   -0.878324    2.739546     -675.375747      476.022932    0.882398    0.032706    0.117506    7.368318
    0.074627    0.542020   -1.245407   -0.920633    3.002411     -689.081346      469.783965    0.943818    0.037815    0.117506    7.368318
    0.077114    0.559336   -1.228112   -0.967355    3.296309     -704.301518      463.552882    1.007238    0.043541    0.117506    7.368318
    0.079602    0.576543   -1.209916   -1.019027    3.624393     -721.222688      457.335348    1.072646    0.049941    0.117506    7.368318
    0.082090    0.593629   -1.190722   -1.076237    3.989730     -740.057742      451.139116    1.140029    0.057079    0.117506    7.368318
    0.084577    0.610581   -1.170425   -1.139625    4.395077     -761.049662      444.974502    1.209372    0.065021    0.117506    7.368318
    0.087065    0.627383   -1.148904   -1.209870    4.842559     -784.475360      438.854973    1.280659    0.073838    0.117506    7.368318
    0.089552    0.644018   -1.126027   -1.287682    5.333222     -810.649507      432.797885    1.353871    0.083610    0.117506    7.368318
    0.092040    0.660468   -1.101649   -1.373775    5.866425     -839.927990      426.825391    1.428989    0.094418    0.117506    7.368318
    0.094527    0.676708   -1.075612   -1.468833    6.439051     -872.710382      420.965564    1.505989    0.106354    0.117506    7.368318
    0.097015    0.692713   -1.047745   -1.573462    7.044507     -909.440429      415.253784    1.584847    0.119512    0.117506    7.368318
    0.099502    0.708454   -1.017870   -1.688117    7.671499     -950.603014      409.734424    1.665532    0.133994    0.117506    7.368318
    0.101990    0.723897   -0.985799   -1.813016    8.302620     -996.715286      404.462902    1.748014    0.149905    0.117506    7.368318
    0.104478    0.739003   -0.951346   -1.948018    8.912803    -1048.308607      399.508113    1.832255    0.167356    0.117506    7.368318
    0.106965    0.753729   -0.914330   -2.092484    9.467807    -1105.896670      394.955270    1.918215    0.186458    0.117506    7.368318
    0.109453    0.768025   -0.874589   -2.245105    9.922977    -1169.923681      390.909096    2.005846    0.207323    0.117506    7.368318
    0.111940    0.781837   -0.831992   -2.403721   10.222700    -1240.685251      387.497223    2.095096    0.230058    0.117506    7.368318
    0.114428    0.795105   -0.786456   -2.565132   10.301109    -1318.214294      384.873513    2.185906    0.254759    0.117506    7.368318
    0.116915    0.807763   -0.737968   -2.724944   10.084736    -1402.126187      383.220724    2.278210    0.281510    0.117506    7.368318
    0.119403    0.819745   -0.686608   -2.877475    9.497880    -1491.423770      382.751682    2.371933    0.310369    0.117506    7.368318
    0.121891    0.830978   -0.632571   -3.015783    8.471271    -1584.276004      383.707682    2.466994    0.341367    0.117506    7.368318
    0.124378    0.841395   -0.576190   -3.131867    6.954095    -1677.806080      386.352515    2.563302    0.374497    0.117506    7.368318
    0.126866    0.850930   -0.517951   -3.217105    4.928491    -1767.954065      390.960381    2.660759    0.409710    0.117506    7.368318
    0.129353    0.859528   -0.458497   -3.262944    2.424173    -1849.506984      397.796354    2.759261    0.446909    0.117506    7.368318
    0.131841    0.867143   -0.398624   -3.261819   -0.470654    -1916.397044      407.089313    2.858697    0.485950    0.117506    7.368318
    0.134328    0.873751   -0.339246   -3.208212   -3.606816    -1962.331544      418.999505    2.958952    0.526648    0.117506    7.368318
    0.136816    0.879344   -0.281353   -3.099641   -6.784149    -1981.720306      433.585790    3.059910    0.568783    0.117506    7.368318
    0.139303    0.883938   -0.225947   -2.937373   -9.775039    -1970.726411      450.780031    3.161454    0.612116    0.117506    7.368318
    0.141791    0.887573   -0.173971   -2.726641  -12.358005    -1928.148240      470.376532    3.263471    0.656399    0.117506    7.368318
    0.144279    0.890307   -0.126236   -2.476230  -14.353276    -1855.830215      492.041766    3.365855    0.701396    0.117506    7.368318
    0.146766    0.892216   -0.083370   -2.197506  -15.650549    -1758.436393      515.344227    3.468505    0.746891    0.117506    7.368318
    0.149254    0.893391   -0.045775   -1.903074  -16.221344    -1642.650986      539.798320    3.571331    0.792699    0.117506    7.368318
    0.151741    0.893927   -0.013626   -1.605370  -16.113872    -1516.069082      564.912397    3.674256    0.838669    0.117506    7.368318
    0.154229    0.893923    0.013123   -1.315461  -15.434110    -1386.106703      590.231073    3.777210    0.884686    0.117506    7.368318
    0.156716    0.893477    0.034699   -1.042242  -14.320310    -1259.181886      615.365145    3.880137    0.930666    0.117506    7.368318
    0.159204    0.892681    0.051471   -0.792092  -12.918220    -1140.269529      640.007010    3.982992    0.976553    0.117506    7.368318
    0.161692    0.891618    0.063901   -0.568900  -11.362027    -1032.798785      663.933197    4.085739    1.022309    0.117506    7.368318
    0.164179    0.890363    0.072502   -0.374387   -9.762883     -938.789312      686.997732    4.188351    1.067916    0.117506    7.368318
    0.166667    0.888983    0.077801   -0.208544   -8.204474     -859.111244      709.120350    4.290812    1.113365    0.117506    7.368318
    0.169154    0.887531    0.080314   -0.070121   -6.743755     -793.778154      730.272910    4.393109    1.158655    0.117506    7.368318
    0.171642    0.886055    0.080526    0.042940   -5.414719     -742.217201      750.466252    4.495237    1.203792    0.117506    7.368318
    0.174129    0.884594    0.078880    0.133137   -4.233408     -703.490725      769.738713    4.597195    1.248781    0.117506    7.368318
    0.176617    0.883176    0.075769    0.203141   -3.202940     -676.463639      788.146791    4.698988    1.293632    0.117506    7.368318
