           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.211737    0.000000        6.381092       -3.447952    0.000000    0.000000    0.018548    7.403150
    0.002488    0.018414   -1.548482   -1.211611   -0.018184        6.381091       -3.448043    0.001065    0.000000    0.018548    7.403150
    0.004975    0.036819   -1.526172   -1.211234   -0.036360        6.381085       -3.448133    0.004261    0.000002    0.018548    7.403150
    0.007463    0.055206   -1.503872   -1.210607   -0.054516        6.381075       -3.448222    0.009585    0.000009    0.018548    7.403150
    0.009950    0.073565   -1.481585   -1.209728   -0.072640        6.381060       -3.448310    0.017036    0.000028    0.018548    7.403150
    0.012438    0.091888   -1.459317   -1.208599   -0.090721        6.381041       -3.448398    0.026609    0.000068    0.018548    7.403150
    0.014925    0.110165   -1.437072   -1.207221   -0.108748        6.381017       -3.448485    0.038299    0.000141    0.018548    7.403150
    0.017413    0.128388   -1.414855   -1.205593   -0.126710        6.380988       -3.448571    0.052101    0.000260    0.018548    7.403150
    0.019900    0.146547   -1.392670   -1.203716   -0.144595        6.380953       -3.448657    0.068008    0.000443    0.018548    7.403150
    0.022388    0.164634   -1.370522   -1.201592   -0.162392        6.380912       -3.448743    0.086012    0.000707    0.018548    7.403150
    0.024876    0.182640   -1.348415   -1.199221   -0.180090        6.380865       -3.448828    0.106104    0.001074    0.018548    7.403150
    0.027363    0.200556   -1.326354   -1.196605   -0.197678        6.380811       -3.448913    0.128275    0.001567    0.018548    7.403150
    0.029851    0.218374   -1.304343   -1.193744   -0.215144        6.380750       -3.448998    0.152513    0.002209    0.018548    7.403150
    0.032338    0.236085   -1.282388   -1.190640   -0.232478        6.380682       -3.449083    0.178807    0.003029    0.018548    7.403150
    0.034826    0.253681   -1.260492   -1.187295   -0.249669        6.380605       -3.449169    0.207143    0.004053    0.018548    7.403150
    0.037313    0.271155   -1.238659   -1.183709   -0.266705        6.380520       -3.449254    0.237509    0.005312    0.018548    7.403150
    0.039801    0.288497   -1.216895   -1.179885   -0.283576        6.380426       -3.449339    0.269889    0.006838    0.018548    7.403150
    0.042289    0.305701   -1.195204   -1.175825   -0.300272        6.380323       -3.449425    0.304267    0.008661    0.018548    7.403150
    0.044776    0.322759   -1.173589   -1.171530   -0.316781        6.380209       -3.449511    0.340628    0.010816    0.018548    7.403150
    0.047264    0.339663   -1.152056   -1.167002   -0.333094        6.380084       -3.449597    0.378954    0.013335    0.018548    7.403150
    0.049751    0.356406   -1.130608   -1.162244   -0.349199        6.379947       -3.449684    0.419227    0.016255    0.018548    7.403150
