           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.743800    0.000000        6.978697        1.664473   -0.000000    0.000000    0.120789    7.413225
    0.002488    0.018440   -1.557076   -0.744399    0.086525        6.977696        1.593015    0.001068    0.000000    0.120789    7.413225
    0.004975    0.036877   -1.543334   -0.746186    0.171767        6.974576        1.522448    0.004273    0.000001    0.120789    7.413225
    0.007463    0.055307   -1.529549   -0.749140    0.255750        6.969200        1.452723    0.009614    0.000005    0.120789    7.413225
    0.009950    0.073726   -1.515698   -0.753245    0.338489        6.961430        1.383789    0.017089    0.000017    0.120789    7.413225
    0.012438    0.092131   -1.501761   -0.758481    0.419992        6.951124        1.315598    0.026698    0.000042    0.120789    7.413225
    0.014925    0.110519   -1.487717   -0.764831    0.500257        6.938126        1.248101    0.038439    0.000088    0.120789    7.413225
    0.017413    0.128885   -1.473546   -0.772278    0.579275        6.922266        1.181251    0.052308    0.000163    0.120789    7.413225
    0.019900    0.147225   -1.459227   -0.780804    0.657029        6.903359        1.115002    0.068305    0.000279    0.120789    7.413225
    0.022388    0.165536   -1.444742   -0.790390    0.733493        6.881200        1.049307    0.086424    0.000447    0.120789    7.413225
    0.024876    0.183813   -1.430070   -0.801018    0.808633        6.855564        0.984124    0.106664    0.000683    0.120789    7.413225
    0.027363    0.202051   -1.415192   -0.812669    0.882405        6.826205        0.919408    0.129019    0.001002    0.120789    7.413225
    0.029851    0.220247   -1.400091   -0.825324    0.954757        6.792851        0.855118    0.153484    0.001422    0.120789    7.413225
    0.032338    0.238395   -1.384747   -0.838961    1.025627        6.755202        0.791211    0.180056    0.001964    0.120789    7.413225
    0.034826    0.256491   -1.369143   -0.853560    1.094946        6.712931        0.727650    0.208727    0.002648    0.120789    7.413225
    0.037313    0.274528   -1.353261   -0.869098    1.162632        6.665675        0.664394    0.239491    0.003499    0.120789    7.413225
    0.039801    0.292501   -1.337083   -0.885552    1.228592        6.613038        0.601409    0.272342    0.004541    0.120789    7.413225
    0.042289    0.310405   -1.320594   -0.902898    1.292725        6.554582        0.538658    0.307271    0.005804    0.120789    7.413225
    0.044776    0.328232   -1.303778   -0.921107    1.354917        6.489827        0.476108    0.344271    0.007316    0.120789    7.413225
    0.047264    0.345977   -1.286617   -0.940153    1.415041        6.418247        0.413729    0.383331    0.009109    0.120789    7.413225
    0.049751    0.363632   -1.269098   -0.960006    1.472956        6.339262        0.351491    0.424442    0.011216    0.120789    7.413225
    0.052239    0.381191   -1.251206   -0.980633    1.528511        6.252236        0.289369    0.467593    0.013673    0.120789    7.413225
    0.054726    0.398644   -1.232926   -1.001999    1.581538        6.156471        0.227339    0.512773    0.016518    0.120789    7.413225
    0.057214    0.415984   -1.214246   -1.024069    1.631851        6.051198        0.165382    0.559969    0.019790    0.120789    7.413225
    0.059701    0.433203   -1.195153   -1.046801    1.679253        5.935579        0.103482    0.609166    0.023531    0.120789    7.413225
    0.062189    0.450291   -1.175634   -1.070154    1.723524        5.808691        0.041627    0.660352    0.027782    0.120789    7.413225
    0.064677    0.467239   -1.155680   -1.094080    1.764427        5.669523       -0.020189    0.713509    0.032590    0.120789    7.413225
    0.067164    0.484037   -1.135280   -1.118531    1.801707        5.516971       -0.081966    0.768621    0.037999    0.120789    7.413225
    0.069652    0.500675   -1.114424   -1.143452    1.835084        5.349826       -0.143698    0.825671    0.044059    0.120789    7.413225
    0.072139    0.517141   -1.093105   -1.168784    1.864257        5.166771       -0.205369    0.884639    0.050816    0.120789    7.413225
    0.074627    0.533424   -1.071315   -1.194466    1.888901        4.966369       -0.266958    0.945503    0.058321    0.120789    7.413225
    0.077114    0.549513   -1.049049   -1.220428    1.908663        4.747060       -0.328429    1.008244    0.066624    0.120789    7.413225
    0.079602    0.565394   -1.026302   -1.246596    1.923166        4.507152       -0.389737    1.072837    0.075776    0.120789    7.413225
    0.082090    0.581056   -1.003072   -1.272891    1.932001        4.244819       -0.450819    1.139257    0.085827    0.120789    7.413225
    0.084577    0.596486   -0.979356   -1.299226    1.934732        3.958098       -0.511601    1.207478    0.096828    0.120789    7.413225
    0.087065    0.611669   -0.955154   -1.325506    1.930889        3.644888       -0.571984    1.277474    0.108828    0.120789    7.413225
    0.089552    0.626591   -0.930470   -1.351630    1.919971        3.302958       -0.631851    1.349213    0.121878    0.120789    7.413225
    0.092040    0.641239   -0.905305   -1.377488    1.901444        2.929957       -0.691059    1.422666    0.136023    0.120789    7.413225
    0.094527    0.655598   -0.879668   -1.402960    1.874742        2.523430       -0.749433    1.497799    0.151310    0.120789    7.413225
    0.097015    0.669653   -0.853565   -1.427917    1.839266        2.080854       -0.806768    1.574579    0.167780    0.120789    7.413225
    0.099502    0.683388   -0.827008   -1.452220    1.794384        1.599674       -0.862817    1.652969    0.185475    0.120789    7.413225
    0.101990    0.696789   -0.800010   -1.475718    1.739440        1.077364       -0.917291    1.732931    0.204430    0.120789    7.413225
    0.104478    0.709841   -0.772587   -1.498249    1.673751        0.511509       -0.969850    1.814426    0.224678    0.120789    7.413225
    0.106965    0.722527   -0.744759   -1.519639    1.596618       -0.100093       -1.020097    1.897412    0.246247    0.120789    7.413225
    0.109453    0.734834   -0.716548   -1.539701    1.507332       -0.759296       -1.067573    1.981846    0.269159    0.120789    7.413225
    0.111940    0.746746   -0.687981   -1.558236    1.405186       -1.467433       -1.111748    2.067683    0.293431    0.120789    7.413225
    0.114428    0.758248   -0.659088   -1.575030    1.289492       -2.225111       -1.152014    2.154877    0.319075    0.120789    7.413225
    0.116915    0.769327   -0.629903   -1.589857    1.159598       -3.031957       -1.187678    2.243379    0.346096    0.120789    7.413225
    0.119403    0.779970   -0.600465   -1.602481    1.014915       -3.886321       -1.217959    2.333140    0.374490    0.120789    7.413225
    0.121891    0.790162   -0.570816   -1.612652    0.854945       -4.784941       -1.241981    2.424108    0.404249    0.120789    7.413225
    0.124378    0.799894   -0.541004   -1.620112    0.679314       -5.722569       -1.258774    2.516230    0.435357    0.120789    7.413225
    0.126866    0.809153   -0.511082   -1.624593    0.487822       -6.691586       -1.267272    2.609452    0.467788    0.120789    7.413225
    0.129353    0.817930   -0.481107   -1.625825    0.280480       -7.681619       -1.266322    2.703720    0.501513    0.120789    7.413225
    0.131841    0.826218   -0.451140   -1.623537    0.057571       -8.679209       -1.254700    2.798976    0.536491    0.120789    7.413225
    0.134328    0.834009   -0.421251   -1.617462   -0.180299       -9.667574       -1.231122    2.895164    0.572678    0.120789    7.413225
    0.136816    0.841298   -0.391511   -1.607343   -0.432145      -10.626522       -1.194283    2.992226    0.610021    0.120789    7.413225
    0.139303    0.848081   -0.361996   -1.592939   -0.696549      -11.532607       -1.142885    3.090102    0.648461    0.120789    7.413225
    0.141791    0.854359   -0.332788   -1.574036   -0.971618      -12.359562       -1.075692    3.188736    0.687935    0.120789    7.413225
    0.144279    0.860130   -0.303971   -1.550453   -1.254956      -13.079104       -0.991582    3.288067    0.728372    0.120789    7.413225
    0.146766    0.865399   -0.275634   -1.522051   -1.543654      -13.662111       -0.889611    3.388039    0.769701    0.120789    7.413225
    0.149254    0.870170   -0.247866   -1.488744   -1.834315      -14.080170       -0.769079    3.488591    0.811846    0.120789    7.413225
    0.151741    0.874450   -0.220757   -1.450505   -2.123105      -14.307419       -0.629593    3.589668    0.854728    0.120789    7.413225
    0.154229    0.878250   -0.194399   -1.407375   -2.405842      -14.322536       -0.471127    3.691213    0.898269    0.120789    7.413225
    0.156716    0.881579   -0.168880   -1.359470   -2.678125      -14.110686       -0.294065    3.793171    0.942390    0.120789    7.413225
    0.159204    0.884454   -0.144287   -1.306982   -2.935485      -13.665170       -0.099224    3.895488    0.987012    0.120789    7.413225
    0.161692    0.886888   -0.120703   -1.250179   -3.173563      -12.988567        0.112148    3.998112    1.032061    0.120789    7.413225
    0.164179    0.888901   -0.098203   -1.189407   -3.388294      -12.093139        0.338396    4.100994    1.077463    0.120789    7.413225
    0.166667    0.890511   -0.076857   -1.125077   -3.576081      -11.000442        0.577514    4.204086    1.123149    0.120789    7.413225
    0.169154    0.891740   -0.056727   -1.057664   -3.733952       -9.740116        0.827222    4.307342    1.169055    0.120789    7.413225
    0.171642    0.892610   -0.037865   -0.987689   -3.859672       -8.348017        1.085056    4.410719    1.215120    0.120789    7.413225
    0.174129    0.893144   -0.020312   -0.915709   -3.951816       -6.863900        1.348471    4.514178    1.261289    0.120789    7.413225
    0.176617    0.893367   -0.004100   -0.842305   -4.009793       -5.328942        1.614938    4.617680    1.307513    0.120789    7.413225
    0.179104    0.893304    0.010749   -0.768064   -4.033815       -3.783374        1.882040    4.721191    1.353749    0.120789    7.413225
    0.181592    0.892979    0.024226   -0.693567   -4.024835       -2.264462        2.147543    4.824679    1.399957    0.120789    7.413225
    0.184080    0.892419    0.036331   -0.619379   -3.984446       -0.804974        2.409459    4.928116    1.446105    0.120789    7.413225
    0.186567    0.891648    0.047074   -0.546036   -3.914763        0.567795        2.666079    5.031475    1.492166    0.120789    7.413225
    0.189055    0.890691    0.056478   -0.474038   -3.818300        1.832454        2.915993    5.134734    1.538115    0.120789    7.413225
    0.191542    0.889574    0.064569   -0.403844   -3.697840        2.973487        3.158091    5.237873    1.583935    0.120789    7.413225
    0.194030    0.888319    0.071386   -0.335864   -3.556323        3.980864        3.391552    5.340874    1.629611    0.120789    7.413225
    0.196517    0.886951    0.076972   -0.270463   -3.396744        4.849412        3.615815    5.443723    1.675131    0.120789    7.413225
    0.199005    0.885491    0.081379   -0.207953   -3.222069        5.578062        3.830558    5.546408    1.720489    0.120789    7.413225
    0.201493    0.883960    0.084661   -0.148601   -3.035169        6.169042        4.035661    5.648919    1.765680    0.120789    7.413225
    0.203980    0.882378    0.086880   -0.092623   -2.838769        6.627113        4.231174    5.751250    1.810702    0.120789    7.413225
    0.206468    0.880766    0.088099   -0.040194   -2.635419        6.958869        4.417285    5.853396    1.855554    0.120789    7.413225
    0.208955    0.879139    0.088385    0.008558   -2.427466        7.172130        4.594290    5.955353    1.900238    0.120789    7.413225
    0.211443    0.877515    0.087807    0.053539   -2.217052        7.275445        4.762571    6.057123    1.944758    0.120789    7.413225
    0.213930    0.875910    0.086434    0.094695   -2.006107        7.277694        4.922569    6.158705    1.989118    0.120789    7.413225
    0.216418    0.874336    0.084338    0.132004   -1.796354        7.187786        5.074767    6.260103    2.033323    0.120789    7.413225
    0.218905    0.872807    0.081589    0.165474   -1.589319        7.014433        5.219675    6.361320    2.077381    0.120789    7.413225
    0.221393    0.871334    0.078258    0.195139   -1.386342        6.765999        5.357814    6.462364    2.121299    0.120789    7.413225
    0.223881    0.869927    0.074415    0.221060   -1.188587        6.450400        5.489713    6.563241    2.165084    0.120789    7.413225
    0.226368    0.868594    0.070128    0.243317   -0.997058        6.075048        5.615896    6.663959    2.208744    0.120789    7.413225
    0.228856    0.867345    0.065463    0.262010   -0.812614        5.646823        5.736877    6.764528    2.252289    0.120789    7.413225
    0.231343    0.866184    0.060485    0.277258   -0.635975        5.172077        5.853157    6.864957    2.295726    0.120789    7.413225
    0.233831    0.865117    0.055258    0.289192   -0.467744        4.656648        5.965223    6.965256    2.339065    0.120789    7.413225
    0.236318    0.864148    0.049839    0.297958   -0.308409        4.105888        6.073543    7.065438    2.382315    0.120789    7.413225
    0.238806    0.863280    0.044287    0.303712   -0.158359        3.524696        6.178566    7.165513    2.425485    0.120789    7.413225
    0.241294    0.862516    0.038655    0.306618   -0.017893        2.917559        6.280724    7.265494    2.468584    0.120789    7.413225
    0.243781    0.861855    0.032995    0.306851    0.112773        2.288589        6.380429    7.365392    2.511621    0.120789    7.413225
    0.246269    0.861299    0.027353    0.304590    0.233499        1.641564        6.478075    7.465220    2.554605    0.120789    7.413225
    0.248756    0.860846    0.021775    0.300017    0.344209        0.979967        6.574036    7.564989    2.597546    0.120789    7.413225
    0.251244    0.860495    0.016301    0.293321    0.444890        0.307019        6.668671    7.664711    2.640452    0.120789    7.413225
    0.253731    0.860244    0.010969    0.284689    0.535586       -0.374284        6.762323    7.764399    2.683332    0.120789    7.413225
    0.256219    0.860089    0.005812    0.274311    0.616388       -1.061143        6.855316    7.864063    2.726194    0.120789    7.413225
    0.258706    0.860028    0.000861    0.262376    0.687434       -1.750927        6.947961    7.963715    2.769046    0.120789    7.413225
    0.261194    0.860056   -0.003856    0.249072    0.748904       -2.441153        7.040553    8.063365    2.811898    0.120789    7.413225
    0.263682    0.860169   -0.008318    0.234583    0.801015       -3.129458        7.133374    8.163023    2.854755    0.120789    7.413225
    0.266169    0.860361   -0.012502    0.219091    0.844019       -3.813589        7.226692    8.262699    2.897626    0.120789    7.413225
    0.268657    0.860628   -0.016393    0.202772    0.878199       -4.491384        7.320759    8.362402    2.940518    0.120789    7.413225
    0.271144    0.860964   -0.019977    0.185799    0.903867       -5.160764        7.415817    8.462139    2.983438    0.120789    7.413225
    0.273632    0.861363   -0.023243    0.168338    0.921360       -5.819720        7.512093    8.561919    3.026391    0.120789    7.413225
    0.276119    0.861819   -0.026183    0.150547    0.931039       -6.466315        7.609799    8.661749    3.069384    0.120789    7.413225
    0.278607    0.862327   -0.028794    0.132581    0.933290       -7.098678        7.709136    8.761635    3.112421    0.120789    7.413225
    0.281095    0.862879   -0.031073    0.114582    0.928514       -7.715002        7.810290    8.861582    3.155509    0.120789    7.413225
    0.283582    0.863470   -0.033021    0.096689    0.917134       -8.313554        7.913432    8.961595    3.198651    0.120789    7.413225
    0.286070    0.864095   -0.034640    0.079030    0.899586       -8.892676        8.018718    9.061679    3.241852    0.120789    7.413225
    0.288557    0.864746   -0.035938    0.061723    0.876322       -9.450795        8.126291    9.161837    3.285114    0.120789    7.413225
    0.291045    0.865418   -0.036920    0.044879    0.847807       -9.986431        8.236275    9.262072    3.328441    0.120789    7.413225
    0.293532    0.866105   -0.037596    0.028599    0.814515      -10.498212        8.348779    9.362385    3.371834    0.120789    7.413225
    0.296020    0.866802   -0.037978    0.012975    0.776928      -10.984886        8.463897    9.462778    3.415296    0.120789    7.413225
    0.298507    0.867504   -0.038079   -0.001913    0.735535      -11.445333        8.581702    9.563253    3.458828    0.120789    7.413225
    0.300995    0.868205   -0.037913   -0.015992    0.690830      -11.878582        8.702252    9.663809    3.502431    0.120789    7.413225
    0.303483    0.868900   -0.037495   -0.029201    0.643306      -12.283824        8.825585    9.764446    3.546104    0.120789    7.413225
    0.305970    0.869586   -0.036842   -0.041486    0.593456      -12.660427        8.951721    9.865163    3.589847    0.120789    7.413225
    0.308458    0.870257   -0.035971   -0.052806    0.541769      -13.007946        9.080662    9.965959    3.633660    0.120789    7.413225
    0.310945    0.870911   -0.034900   -0.063128    0.488727      -13.326138        9.212391   10.066831    3.677542    0.120789    7.413225
    0.313433    0.871543   -0.033649   -0.072427    0.434800      -13.614967        9.346872   10.167778    3.721490    0.120789    7.413225
    0.315920    0.872151   -0.032235   -0.080690    0.380449      -13.874612        9.484052   10.268797    3.765503    0.120789    7.413225
    0.318408    0.872731   -0.030679   -0.087910    0.326114      -14.105468        9.623860   10.369885    3.809577    0.120789    7.413225
    0.320896    0.873281   -0.028999   -0.094091    0.272221      -14.308151        9.766209   10.471038    3.853712    0.120789    7.413225
    0.323383    0.873800   -0.027215   -0.099241    0.219170      -14.483486        9.910995   10.572253    3.897902    0.120789    7.413225
    0.325871    0.874284   -0.025345   -0.103381    0.167339      -14.632509       10.058102   10.673526    3.942145    0.120789    7.413225
    0.328358    0.874734   -0.023408   -0.106535    0.117076      -14.756447       10.207399   10.774854    3.986438    0.120789    7.413225
    0.330846    0.875147   -0.021422   -0.108733    0.068702      -14.856709       10.358743   10.876231    4.030777    0.120789    7.413225
    0.333333    0.875524   -0.019404   -0.110015    0.022506      -14.934868       10.511982   10.977654    4.075157    0.120789    7.413225
    0.335821    0.875863   -0.017370   -0.110422   -0.021256      -14.992639       10.666956   11.079119    4.119576    0.120789    7.413225
    0.338308    0.876164   -0.015336   -0.110002   -0.062363      -15.031857       10.823497   11.180621    4.164029    0.120789    7.413225
    0.340796    0.876429   -0.013318   -0.108805   -0.100628      -15.054453       10.981434   11.282155    4.208511    0.120789    7.413225
