           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.938989    0.000000   -99433.894885    52975.970998    0.000000   -0.000000    0.093024    3.292230
    0.009804    0.032272   -1.540451   -0.941708    0.148077   -99438.000959    52842.277927    0.003273    0.000001    0.093024    3.292230
    0.019608    0.064514   -1.510002   -0.945004    0.153857   -99451.042259    52711.193508    0.013087    0.000013    0.093024    3.292230
    0.029412    0.096696   -1.479446   -0.948405    0.158739   -99473.988220    52582.410198    0.029436    0.000065    0.093024    3.292230
    0.039216    0.128788   -1.448778   -0.951934    0.164362   -99507.866618    52455.625628    0.052301    0.000205    0.093024    3.292230
    0.049020    0.160759   -1.417994   -0.955618    0.170995   -99553.829494    52330.542976    0.081664    0.000500    0.093024    3.292230
    0.058824    0.192579   -1.387088   -0.959488    0.178794   -99613.188910    52206.871315    0.117496    0.001034    0.093024    3.292230
    0.068627    0.224216   -1.356053   -0.963578    0.187903   -99687.449653    52084.325990    0.159762    0.001911    0.093024    3.292230
    0.078431    0.255639   -1.324882   -0.967926    0.198484   -99778.344364    51962.629052    0.208424    0.003249    0.093024    3.292230
    0.088235    0.286817   -1.293567   -0.972576    0.210722   -99887.873552    51841.509802    0.263433    0.005185    0.093024    3.292230
    0.098039    0.317718   -1.262095   -0.977577    0.224833  -100018.352297    51720.705534    0.324738    0.007868    0.093024    3.292230
    0.107843    0.348308   -1.230456   -0.982984    0.241067  -100172.465363    51599.962537    0.392279    0.011461    0.093024    3.292230
    0.117647    0.378557   -1.198635   -0.988861    0.259722  -100353.332587    51479.037516    0.465990    0.016141    0.093024    3.292230
    0.127451    0.408432   -1.166616   -0.995281    0.281147  -100564.586682    51357.699568    0.545797    0.022093    0.093024    3.292230
    0.137255    0.437898   -1.134380   -1.002329    0.305751  -100810.465855    51235.732943    0.631623    0.029511    0.093024    3.292230
    0.147059    0.466924   -1.101904   -1.010104    0.334019  -101095.924006    51112.940878    0.723380    0.038599    0.093024    3.292230
    0.156863    0.495473   -1.069165   -1.018717    0.366519  -101426.761498    50989.150890    0.820976    0.049561    0.093024    3.292230
    0.166667    0.523512   -1.036132   -1.028303    0.403922  -101809.779615    50864.222071    0.924310    0.062609    0.093024    3.292230
    0.176471    0.551006   -1.002772   -1.039015    0.447008  -102252.961551    50738.055073    1.033277    0.077953    0.093024    3.292230
    0.186275    0.577917   -0.969046   -1.051034    0.496689  -102765.681864    50610.605784    1.147760    0.095802    0.093024    3.292230
