           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.940861    0.000000     -972.973985      520.063843    0.000000    0.000000    0.092853    3.292787
    0.009804    0.032277   -1.540413   -0.941763    0.068870     -973.015127      518.726124    0.003274    0.000001    0.092853    3.292787
    0.019608    0.064525   -1.509979   -0.943894    0.108540     -973.145690      517.414500    0.013092    0.000013    0.092853    3.292787
    0.029412    0.096712   -1.479464   -0.946726    0.133247     -973.375262      516.125890    0.029445    0.000065    0.092853    3.292787
    0.039216    0.128810   -1.448849   -0.950005    0.150437     -973.714060      514.857268    0.052319    0.000205    0.092853    3.292787
    0.049020    0.160787   -1.418124   -0.953615    0.164084     -974.173571      513.605661    0.081692    0.000500    0.092853    3.292787
    0.058824    0.192613   -1.387277   -0.957511    0.176373     -974.766902      512.368155    0.117535    0.001034    0.092853    3.292787
    0.068627    0.224257   -1.356299   -0.961690    0.188568     -975.509094      511.141899    0.159817    0.001910    0.092853    3.292787
    0.078431    0.255688   -1.325182   -0.966171    0.201454     -976.417480      509.924109    0.208495    0.003248    0.092853    3.292787
    0.088235    0.286873   -1.293915   -0.970988    0.215577     -977.512082      508.712072    0.263525    0.005182    0.092853    3.292787
    0.098039    0.317782   -1.262487   -0.976187    0.231368     -978.816076      507.503156    0.324853    0.007863    0.092853    3.292787
    0.107843    0.348383   -1.230884   -0.981824    0.249221     -980.356352      506.294816    0.392419    0.011454    0.092853    3.292787
    0.117647    0.378642   -1.199091   -0.987966    0.269529     -982.164166      505.084612    0.466158    0.016131    0.092853    3.292787
    0.127451    0.408527   -1.167090   -0.994689    0.292715     -984.275929      503.870228    0.545998    0.022080    0.092853    3.292787
    0.137255    0.438005   -1.134862   -1.002084    0.319252     -986.734133      502.649496    0.631858    0.029495    0.092853    3.292787
    0.147059    0.467042   -1.102383   -1.010257    0.349680     -989.588472      501.420439    0.723653    0.038580    0.092853    3.292787
    0.156863    0.495603   -1.069625   -1.019328    0.384620     -992.897150      500.181322    0.821291    0.049540    0.092853    3.292787
    0.166667    0.523654   -1.036559   -1.029439    0.424789     -996.728451      498.930723    0.924670    0.062587    0.092853    3.292787
    0.176471    0.551159   -1.003147   -1.040757    0.471006    -1001.162558      497.667636    1.033685    0.077932    0.092853    3.292787
    0.186275    0.578080   -0.969348   -1.053472    0.524198    -1006.293674      496.391607    1.148220    0.095785    0.092853    3.292787
    0.196078    0.604380   -0.935113   -1.067806    0.585392    -1012.232421      495.102919    1.268153    0.116354    0.092853    3.292787
    0.205882    0.630020   -0.900386   -1.084014    0.655687    -1019.108475      493.802850    1.393354    0.139841    0.092853    3.292787
    0.215686    0.654957   -0.865101   -1.102386    0.736192    -1027.073302      492.494017    1.523686    0.166439    0.092853    3.292787
    0.225490    0.679149   -0.829184   -1.123244    0.827902    -1036.302698      491.180851    1.659000    0.196331    0.092853    3.292787
    0.235294    0.702550   -0.792549   -1.146942    0.931500    -1046.998585      489.870235    1.799143    0.229688    0.092853    3.292787
    0.245098    0.725111   -0.755098   -1.173843    1.046998    -1059.389025      488.572374    1.943947    0.266663    0.092853    3.292787
    0.254902    0.746782   -0.716722   -1.204304    1.173203    -1073.724706      487.301962    2.093239    0.307391    0.092853    3.292787
    0.264706    0.767506   -0.677301   -1.238614    1.306892    -1090.268911      486.079732    2.246831    0.351983    0.092853    3.292787
    0.274510    0.787223   -0.636708   -1.276928    1.441648    -1109.276191      484.934495    2.404525    0.400523    0.092853    3.292787
    0.284314    0.805870   -0.594815   -1.319138    1.566319    -1130.952356      483.905741    2.566111    0.453065    0.092853    3.292787
    0.294118    0.823379   -0.551503   -1.364701    1.663184    -1155.385222      483.046827    2.731366    0.509625    0.092853    3.292787
    0.303922    0.839675   -0.506680   -1.412410    1.706175    -1182.432657      482.428610    2.900050    0.570173    0.092853    3.292787
    0.313725    0.854685   -0.460311   -1.460106    1.659912    -1211.554669      482.143055    3.071910    0.634631    0.092853    3.292787
    0.323529    0.868332   -0.412446   -1.504400    1.480922    -1241.585667      482.305752    3.246678    0.702863    0.092853    3.292787
    0.333333    0.880543   -0.363268   -1.540480    1.122946    -1270.471628      483.055411    3.424070    0.774665    0.092853    3.292787
    0.343137    0.891254   -0.313140   -1.562169    0.548100    -1295.055455      484.547372    3.603787    0.849766    0.092853    3.292787
    0.352941    0.900419   -0.262638   -1.562425   -0.256047    -1311.077948      486.937770    3.785520    0.927824    0.092853    3.292787
    0.362745    0.908014   -0.212567   -1.534430   -1.257445    -1313.622967      490.356341    3.968954    1.008432    0.092853    3.292787
    0.372549    0.914050   -0.163927   -1.473192   -2.367808    -1298.163795      494.870465    4.153769    1.091139    0.092853    3.292787
    0.382353    0.918574   -0.117826   -1.377275   -3.449562    -1262.060140      500.450357    4.339655    1.175467    0.092853    3.292787
    0.392157    0.921676   -0.075344   -1.249934   -4.346651    -1205.904029      506.951106    4.526312    1.260948    0.092853    3.292787
    0.401961    0.923481   -0.037380   -1.099031   -4.929841    -1133.911404      514.124667    4.713464    1.347148    0.092853    3.292787
    0.411765    0.924143   -0.004521   -0.935569   -5.134921    -1052.973544      521.661778    4.900863    1.433695    0.092853    3.292787
    0.421569    0.923830    0.023017   -0.771390   -4.974729     -970.803660      529.248115    5.088295    1.520288    0.092853    3.292787
    0.431373    0.922713    0.045389   -0.616959   -4.522480     -894.117881      536.613110    5.275579    1.606697    0.092853    3.292787
    0.441176    0.920952    0.063040   -0.479933   -3.879828     -827.576430      543.557241    5.462569    1.692759    0.092853    3.292787
    0.450980    0.918690    0.076612   -0.364756   -3.146674     -773.613532      549.956493    5.649148    1.778360    0.092853    3.292787
    0.460784    0.916046    0.086843   -0.273020   -2.402612     -732.850356      555.751400    5.835229    1.863428    0.092853    3.292787
    0.470588    0.913117    0.094486   -0.204218   -1.700902     -704.704961      560.929827    6.020742    1.947913    0.092853    3.292787
    0.480392    0.909975    0.100256   -0.156545   -1.070858     -687.944663      565.510034    6.205639    2.031786    0.092853    3.292787
    0.490196    0.906669    0.104795   -0.127557   -0.523902     -681.082987      569.527133    6.389881    2.115022    0.092853    3.292787
    0.500000    0.903229    0.108664   -0.114628   -0.059978     -682.621320      573.023589    6.573438    2.197605    0.092853    3.292787
    0.509804    0.899669    0.112341   -0.115232    0.327245     -691.173447      576.043228    6.756286    2.279518    0.092853    3.292787
    0.519608    0.895988    0.116225   -0.127081    0.646763     -705.514772      578.627847    6.938399    2.360739    0.092853    3.292787
    0.529412    0.892176    0.120645   -0.148169    0.908039     -724.588761      580.815590    7.119753    2.441245    0.092853    3.292787
    0.539216    0.888209    0.125872   -0.176778    1.119818     -747.492183      582.640413    7.300318    2.521006    0.092853    3.292787
    0.549020    0.884059    0.132124   -0.211440    1.289625     -773.452048      584.132215    7.480061    2.599985    0.092853    3.292787
    0.558824    0.879691    0.139575   -0.250903    1.423647     -801.801367      585.317309    7.658940    2.678136    0.092853    3.292787
    0.568627    0.875063    0.148363   -0.294092    1.526838     -831.957325      586.219048    7.836908    2.755404    0.092853    3.292787
    0.578431    0.870132    0.158593   -0.340073    1.603120     -863.403452      586.858500    8.013907    2.831725    0.092853    3.292787
    0.588235    0.864850    0.170341   -0.388026    1.655612     -895.676273      587.255070    8.189871    2.907022    0.092853    3.292787
    0.598039    0.859170    0.183659   -0.437228    1.686857     -928.356251      587.427049    8.364724    2.981212    0.092853    3.292787
    0.607843    0.853042    0.198577   -0.487030    1.699023     -961.062530      587.392047    8.538380    3.054198    0.092853    3.292787
    0.617647    0.846417    0.215104   -0.536856    1.694062     -993.450721      587.167297    8.710744    3.125874    0.092853    3.292787
    0.627451    0.839245    0.233233   -0.586194    1.673833    -1025.212887      586.769838    8.881710    3.196125    0.092853    3.292787
    0.637255    0.831479    0.252941   -0.634597    1.640175    -1056.078821      586.216580    9.051161    3.264827    0.092853    3.292787
    0.647059    0.823073    0.274192   -0.681677    1.594948    -1085.817760      585.524262    9.218973    3.331850    0.092853    3.292787
    0.656863    0.813983    0.296936   -0.727113    1.540036    -1114.239819      584.709348    9.385011    3.397059    0.092853    3.292787
    0.666667    0.804169    0.321117   -0.770643    1.477326    -1141.196579      583.787857    9.549133    3.460314    0.092853    3.292787
    0.676471    0.793593    0.346669   -0.812067    1.408670    -1166.580519      582.775180    9.711187    3.521478    0.092853    3.292787
    0.686275    0.782221    0.373523   -0.851243    1.335845    -1190.323167      581.685890    9.871016    3.580413    0.092853    3.292787
    0.696078    0.770024    0.401604   -0.888084    1.260501    -1212.392072      580.533582   10.028455    3.636986    0.092853    3.292787
    0.705882    0.756975    0.430836   -0.922551    1.184131    -1232.786813      579.330729   10.183334    3.691072    0.092853    3.292787
    0.715686    0.743053    0.461143   -0.954650    1.108041    -1251.534361      578.088597   10.335478    3.742555    0.092853    3.292787
    0.725490    0.728241    0.492448   -0.984422    1.033332    -1268.684131      576.817189   10.484709    3.791333    0.092853    3.292787
    0.735294    0.712525    0.524677   -1.011939    0.960899    -1284.303025      575.525237   10.630843    3.837318    0.092853    3.292787
    0.745098    0.695896    0.557760   -1.037295    0.891439    -1298.470740      574.220225   10.773697    3.880439    0.092853    3.292787
    0.754902    0.678351    0.591627   -1.060600    0.825461    -1311.275516      572.908443   10.913086    3.920644    0.092853    3.292787
    0.764706    0.659888    0.626216   -1.081980    0.763308    -1322.810445      571.595063   11.048822    3.957905    0.092853    3.292787
    0.774510    0.640513    0.661466   -1.101562    0.705181    -1333.170394      570.284228   11.180721    3.992211    0.092853    3.292787
    0.784314    0.620231    0.697320   -1.119479    0.651162    -1342.449539      568.979143   11.308598    4.023577    0.092853    3.292787
    0.794118    0.599056    0.733728   -1.135862    0.601237    -1350.739471      567.682179   11.432270    4.052041    0.092853    3.292787
    0.803922    0.577002    0.770641   -1.150841    0.555317    -1358.127814      566.394965   11.551558    4.077661    0.092853    3.292787
    0.813725    0.554087    0.808017   -1.164539    0.513260    -1364.697284      565.118481   11.666284    4.100522    0.092853    3.292787
    0.823529    0.530335    0.845816   -1.177073    0.474885    -1370.525110      563.853140   11.776278    4.120726    0.092853    3.292787
    0.833333    0.505769    0.884003   -1.188555    0.439985    -1375.682743      562.598865   11.881370    4.138396    0.092853    3.292787
    0.843137    0.480418    0.922545   -1.199087    0.408340    -1380.235786      561.355153   11.981400    4.153674    0.092853    3.292787
    0.852941    0.454313    0.961412   -1.208766    0.379723    -1384.244089      560.121136   12.076211    4.166717    0.092853    3.292787
    0.862745    0.427487    1.000580   -1.217680    0.353906    -1387.761971      558.895631   12.165653    4.177695    0.092853    3.292787
    0.872549    0.399976    1.040024   -1.225910    0.330663    -1390.838501      557.677182   12.249583    4.186788    0.092853    3.292787
    0.882353    0.371818    1.079723   -1.233531    0.309770    -1393.517849      556.464092   12.327867    4.194185    0.092853    3.292787
    0.892157    0.343055    1.119660   -1.240610    0.291007    -1395.839641      555.254461   12.400378    4.200076    0.092853    3.292787
    0.901961    0.313728    1.159817   -1.247209    0.274143    -1397.839340      554.046202   12.466996    4.204656    0.092853    3.292787
    0.911765    0.283882    1.200181   -1.253382    0.258928    -1399.548606      552.837069   12.527613    4.208115    0.092853    3.292787
    0.921569    0.253563    1.240737   -1.259179    0.245067    -1400.995657      551.624669   12.582127    4.210637    0.092853    3.292787
    0.931373    0.222819    1.281475   -1.264640    0.232171    -1402.205601      550.406480   12.630447    4.212398    0.092853    3.292787
    0.941176    0.191698    1.322385   -1.269794    0.219673    -1403.200758      549.179864   12.672492    4.213562    0.092853    3.292787
    0.950980    0.160253    1.363456   -1.274657    0.206656    -1404.000953      547.942076   12.708191    4.214278    0.092853    3.292787
    0.960784    0.128534    1.404679   -1.279213    0.191543    -1404.623807      546.690279   12.737484    4.214675    0.092853    3.292787
    0.970588    0.096595    1.446044   -1.283400    0.171488    -1405.085008      545.421549   12.760319    4.214865    0.092853    3.292787
    0.980392    0.064490    1.487535   -1.287058    0.141183    -1405.398615      544.132893   12.776658    4.214936    0.092853    3.292787
    0.990196    0.032273    1.529132   -1.289839    0.090525    -1405.577433      542.821256   12.786473    4.214953    0.092853    3.292787
    1.000000   -0.000000    1.570796   -1.291030    0.000000    -1405.633864      541.483536   12.789747    4.214954    0.092853    3.292787
