           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.935910    0.000000      -77.966758       43.054830    0.000000   -0.000000    0.092107    3.297663
    0.009804    0.032325   -1.540533   -0.936402    0.039905      -77.970867       42.920615    0.003283    0.000001    0.092107    3.297663
    0.019608    0.064621   -1.510239   -0.937802    0.075595      -77.983903       42.789015    0.013131    0.000013    0.092107    3.297663
    0.029412    0.096857   -1.479886   -0.940017    0.108140      -78.006821       42.659722    0.029533    0.000065    0.092107    3.297663
    0.039216    0.129004   -1.449449   -0.942981    0.138450      -78.040635       42.532430    0.052475    0.000205    0.092107    3.297663
    0.049020    0.161031   -1.418905   -0.946650    0.167304      -78.086494       42.406839    0.081935    0.000499    0.092107    3.297663
    0.058824    0.192909   -1.388231   -0.951002    0.195378      -78.145709       42.282656    0.117887    0.001033    0.092107    3.297663
    0.068627    0.224606   -1.357406   -0.956030    0.223268      -78.219793       42.159592    0.160296    0.001909    0.092107    3.297663
    0.078431    0.256092   -1.326407   -0.961742    0.251502      -78.310496       42.037367    0.209124    0.003246    0.092107    3.297663
    0.088235    0.287334   -1.295212   -0.968159    0.280556      -78.419843       41.915705    0.264323    0.005180    0.092107    3.297663
    0.098039    0.318301   -1.263798   -0.975316    0.310862      -78.550190       41.794342    0.325841    0.007862    0.092107    3.297663
    0.107843    0.348960   -1.232140   -0.983260    0.342813      -78.704273       41.673018    0.393619    0.011457    0.092107    3.297663
    0.117647    0.379278   -1.200211   -0.992045    0.376768      -78.885284       41.551486    0.467590    0.016141    0.092107    3.297663
    0.127451    0.409219   -1.167984   -1.001738    0.413046      -79.096950       41.429511    0.547683    0.022104    0.092107    3.297663
    0.137255    0.438751   -1.135428   -1.012412    0.451924      -79.343628       41.306872    0.633816    0.029544    0.092107    3.297663
    0.147059    0.467836   -1.102510   -1.024149    0.493625      -79.630424       41.183367    0.725904    0.038666    0.092107    3.297663
    0.156863    0.496437   -1.069194   -1.037037    0.538301      -79.963330       41.058817    0.823852    0.049683    0.092107    3.297663
    0.166667    0.524518   -1.035442   -1.051167    0.586014      -80.349380       40.933077    0.927557    0.062810    0.092107    3.297663
    0.176471    0.552037   -1.001211   -1.066629    0.636698      -80.796842       40.806040    1.036910    0.078266    0.092107    3.297663
    0.186275    0.578956   -0.966458   -1.083513    0.690123      -81.315429       40.677657    1.151793    0.096266    0.092107    3.297663
    0.196078    0.605230   -0.931135   -1.101897    0.745838      -81.916537       40.547952    1.272080    0.117025    0.092107    3.297663
    0.205882    0.630817   -0.895193   -1.121846    0.803100      -82.613504       40.417045    1.397634    0.140751    0.092107    3.297663
    0.215686    0.655671   -0.858579   -1.143396    0.860791      -83.421865       40.285194    1.528313    0.167640    0.092107    3.297663
    0.225490    0.679743   -0.821243   -1.166547    0.917310      -84.359574       40.152829    1.663961    0.197881    0.092107    3.297663
    0.235294    0.702985   -0.783133   -1.191244    0.970444      -85.447139       40.020625    1.804416    0.231641    0.092107    3.297663
