           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.316207    0.000000       11.187475       -5.521765    0.000000    0.000000    0.109473    3.340846
    0.009804    0.032743   -1.527693   -1.315534   -0.054802       11.187469       -5.521895    0.003370    0.000001    0.109473    3.340846
    0.019608    0.065426   -1.484635   -1.313516   -0.109420       11.187451       -5.522022    0.013473    0.000019    0.109473    3.340846
    0.029412    0.097987   -1.441664   -1.310159   -0.163661       11.187419       -5.522147    0.030290    0.000096    0.109473    3.340846
    0.039216    0.130367   -1.398825   -1.305474   -0.217334       11.187371       -5.522270    0.053791    0.000301    0.109473    3.340846
    0.049020    0.162508   -1.356161   -1.299474   -0.270251       11.187307       -5.522391    0.083932    0.000730    0.109473    3.340846
    0.058824    0.194352   -1.313715   -1.292179   -0.322224       11.187225       -5.522511    0.120657    0.001502    0.109473    3.340846
    0.068627    0.225844   -1.271528   -1.283610   -0.373068       11.187123       -5.522629    0.163901    0.002757    0.109473    3.340846
    0.078431    0.256930   -1.229643   -1.273794   -0.422604       11.186999       -5.522747    0.213585    0.004652    0.109473    3.340846
    0.088235    0.287559   -1.188099   -1.262762   -0.470653       11.186851       -5.522863    0.269620    0.007362    0.109473    3.340846
    0.098039    0.317682   -1.146936   -1.250549   -0.517042       11.186677       -5.522979    0.331907    0.011070    0.109473    3.340846
    0.107843    0.347254   -1.106192   -1.237192   -0.561604       11.186473       -5.523095    0.400337    0.015969    0.109473    3.340846
    0.117647    0.376231   -1.065904   -1.222735   -0.604175       11.186237       -5.523210    0.474793    0.022255    0.109473    3.340846
    0.127451    0.404575   -1.026106   -1.207223   -0.644598       11.185966       -5.523326    0.555147    0.030125    0.109473    3.340846
    0.137255    0.432247   -0.986834   -1.190707   -0.682724       11.185655       -5.523441    0.641266    0.039772    0.109473    3.340846
    0.147059    0.459215   -0.948117   -1.173240   -0.718408       11.185301       -5.523557    0.733008    0.051385    0.109473    3.340846
    0.156863    0.485450   -0.909988   -1.154880   -0.751516       11.184899       -5.523673    0.830225    0.065140    0.109473    3.340846
    0.166667    0.510925   -0.872474   -1.135689   -0.781918       11.184444       -5.523789    0.932763    0.081204    0.109473    3.340846
    0.176471    0.535616   -0.835601   -1.115729   -0.809497       11.183931       -5.523906    1.040463    0.099727    0.109473    3.340846
    0.186275    0.559505   -0.799394   -1.095069   -0.834141       11.183354       -5.524023    1.153163    0.120846    0.109473    3.340846
    0.196078    0.582575   -0.763874   -1.073780   -0.855750       11.182706       -5.524140    1.270695    0.144675    0.109473    3.340846
