           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.939825    0.000000    -9924.106945     5288.881796    0.000000    0.000000    0.093007    3.292281
    0.009804    0.032272   -1.540438   -0.941692    0.123650    -9924.517801     5275.511728    0.003273    0.000001    0.093007    3.292281
    0.019608    0.064515   -1.509994   -0.944807    0.147186    -9925.822288     5262.402533    0.013088    0.000013    0.093007    3.292281
    0.029412    0.096697   -1.479444   -0.948184    0.156254    -9928.117135     5249.523451    0.029436    0.000065    0.093007    3.292281
    0.039216    0.128790   -1.448783   -0.951715    0.163266    -9931.505075     5236.844243    0.052303    0.000205    0.093007    3.292281
    0.049020    0.160762   -1.418005   -0.955407    0.170526    -9936.101303     5224.335222    0.081667    0.000500    0.093007    3.292281
    0.058824    0.192582   -1.387105   -0.959288    0.178678    -9942.037024     5211.967292    0.117499    0.001034    0.093007    3.292281
    0.068627    0.224220   -1.356076   -0.963391    0.188020    -9949.462720     5199.711982    0.159767    0.001911    0.093007    3.292281
    0.078431    0.255644   -1.324911   -0.967754    0.198777    -9958.551667     5187.541493    0.208430    0.003249    0.093007    3.292281
    0.088235    0.286822   -1.293600   -0.972420    0.211162    -9969.503930     5175.428749    0.263442    0.005184    0.093007    3.292281
    0.098039    0.317723   -1.262133   -0.977439    0.225407    -9982.551044     5163.347475    0.324749    0.007867    0.093007    3.292281
    0.107843    0.348315   -1.230497   -0.982867    0.241774    -9997.961521     5151.272293    0.392292    0.011460    0.093007    3.292281
    0.117647    0.378565   -1.198679   -0.988767    0.260566   -10016.047400     5139.178866    0.466005    0.016140    0.093007    3.292281
    0.127451    0.408441   -1.166662   -0.995214    0.282138   -10037.172023     5127.044096    0.545816    0.022091    0.093007    3.292281
    0.137255    0.437908   -1.134427   -1.002292    0.306905   -10061.759313     5114.846399    0.631644    0.029510    0.093007    3.292281
    0.147059    0.466935   -1.101952   -1.010100    0.335356   -10090.304795     5102.566089    0.723405    0.038597    0.093007    3.292281
