           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.160085    0.000000        4.627519       -2.671265    0.000000    0.000000    0.029187   10.365883
    0.009804    0.101391   -1.453004   -1.157046   -0.079647        4.627459       -2.671744    0.032409    0.000097    0.029187   10.365883
    0.019608    0.201382   -1.335829   -1.147950   -0.158282        4.627251       -2.672206    0.129186    0.001523    0.029187   10.365883
    0.029412    0.298621   -1.219883   -1.132875   -0.234831        4.626837       -2.672664    0.289002    0.007514    0.029187   10.365883
    0.039216    0.391849   -1.105767   -1.111950   -0.308243        4.626129       -2.673130    0.509692    0.022914    0.029187   10.365883
    0.049020    0.479940   -0.994068   -1.085358   -0.377509        4.624993       -2.673617    0.788328    0.053464    0.029187   10.365883
    0.058824    0.561935   -0.885349   -1.053338   -0.441674        4.623211       -2.674140    1.121312    0.104991    0.029187   10.365883
    0.068627    0.637061   -0.780149   -1.016176   -0.499864        4.620434       -2.674716    1.504497    0.182629    0.029187   10.365883
    0.078431    0.704743   -0.678972   -0.974207   -0.551311        4.616077       -2.675363    1.933300    0.290203    0.029187   10.365883
    0.088235    0.764612   -0.582289   -0.927807   -0.595397        4.609147       -2.676103    2.402841    0.429830    0.029187   10.365883
    0.098039    0.816493   -0.490529   -0.877381   -0.631720        4.597917       -2.676960    2.908065    0.601776    0.029187   10.365883
    0.107843    0.860394   -0.404081   -0.823347   -0.660203        4.579357       -2.677953    3.443863    0.804556    0.029187   10.365883
    0.117647    0.896489   -0.323291   -0.766101   -0.681270        4.548244       -2.679081    4.005189    1.035205    0.029187   10.365883
    0.127451    0.925091   -0.248467   -0.705965   -0.696099        4.496425       -2.680268    4.587150    1.289669    0.029187   10.365883
    0.137255    0.946635   -0.179893   -0.643106   -0.706825        4.415375       -2.681238    5.185096    1.563245    0.029187   10.365883
    0.147059    0.961650   -0.117848   -0.577467   -0.715853        4.313237       -2.681281    5.794683    1.850992    0.029187   10.365883
    0.156863    0.970747   -0.062621   -0.508899   -0.722168        4.255038       -2.679180    6.411934    2.148098    0.029187   10.365883
    0.166667    0.974604   -0.014499   -0.437833   -0.715566        4.335846       -2.674278    7.033283    2.450164    0.029187   10.365883
    0.176471    0.973940    0.026344   -0.366060   -0.683448        4.483950       -2.668335    7.655612    2.753403    0.029187   10.365883
    0.186275    0.969496    0.059964   -0.296029   -0.629015        4.526524       -2.664073    8.276272    3.054743    0.029187   10.365883
