           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.829387    0.000000     -754.439862      458.313566    0.000000    0.000000    0.057247   10.318317
    0.009804    0.101041   -1.486643   -0.836059    0.146080     -754.847019      453.833960    0.032130    0.000068    0.057247   10.318317
    0.019608    0.201360   -1.401464   -0.848574    0.197475     -756.279269      449.534958    0.128292    0.001088    0.057247   10.318317
    0.029412    0.300214   -1.314843   -0.864627    0.248057     -759.162158      445.307358    0.287792    0.005474    0.057247   10.318317
    0.039216    0.396824   -1.226369   -0.885582    0.322142     -764.183742      441.040547    0.509453    0.017116    0.057247   10.318317
    0.049020    0.490368   -1.135407   -0.914485    0.440826     -772.505341      436.618841    0.791591    0.041169    0.057247   10.318317
    0.058824    0.579956   -1.040902   -0.956842    0.640373     -786.176302      431.917771    1.131978    0.083737    0.057247   10.318317
    0.068627    0.664578   -0.941026   -1.023002    0.992737     -809.010518      426.804868    1.527788    0.151511    0.057247   10.318317
    0.078431    0.742999   -0.832465   -1.133144    1.638912     -848.536393      421.162855    1.975488    0.251337    0.057247   10.318317
    0.088235    0.813547   -0.709035   -1.325086    2.791092     -920.343630      415.007957    2.470636    0.389736    0.057247   10.318317
    0.098039    0.873674   -0.559853   -1.649110    4.327116    -1055.357741      409.008796    3.007482    0.572112    0.057247   10.318317
    0.107843    0.919373   -0.372123   -2.053804    3.683367    -1282.184355      406.546361    3.578216    0.800527    0.057247   10.318317
    0.117647    0.945825   -0.158115   -2.035228   -4.838068    -1400.973017      418.088101    4.172095    1.067857    0.057247   10.318317
    0.127451    0.952695    0.005625   -1.084545  -11.704235     -956.223133      450.090910    4.776332    1.354079    0.057247   10.318317
    0.137255    0.948474    0.061106   -0.101793   -6.628633     -488.789962      482.780147    5.380822    1.641240    0.057247   10.318317
    0.147059    0.942657    0.047717    0.275367   -1.247427     -359.783467      505.363723    5.981753    1.924842    0.057247   10.318317
    0.156863    0.939335    0.018054    0.273918    0.944513     -401.263193      521.716217    6.579696    2.205935    0.057247   10.318317
    0.166667    0.938718   -0.003717    0.149632    1.337585     -491.178282      536.010519    7.176431    2.486044    0.057247   10.318317
    0.176471    0.939637   -0.012403    0.028374    0.964687     -575.077110      550.572874    7.773332    2.766308    0.057247   10.318317
    0.186275    0.940893   -0.011249   -0.041238    0.383474     -630.178811      566.378949    8.370978    3.047262    0.057247   10.318317
    0.196078    0.941774   -0.005925   -0.056369   -0.062609     -654.941168      583.433463    8.969325    3.328887    0.057247   10.318317
    0.205882    0.942106   -0.000941   -0.039056   -0.243254     -661.625512      601.205183    9.568055    3.610882    0.057247   10.318317
    0.215686    0.942044    0.001744   -0.014443   -0.218279     -664.717794      619.117171   10.166859    3.892948    0.057247   10.318317
    0.225490    0.941828    0.002244    0.002782   -0.113565     -672.718115      636.837556   10.765563    4.174918    0.057247   10.318317
    0.235294    0.941631    0.001545    0.009434   -0.019639     -687.351043      654.297048   11.364129    4.456760    0.057247   10.318317
    0.245098    0.941524    0.000588    0.008622    0.030423     -706.614723      671.572955   11.962596    4.738509    0.057247   10.318317
    0.254902    0.941502   -0.000099    0.004775    0.040859     -727.716675      688.775638   12.561025    5.020221    0.057247   10.318317
    0.264706    0.941530   -0.000385    0.001084    0.029391     -748.625670      705.986018   13.159457    5.301937    0.057247   10.318317
    0.274510    0.941570   -0.000371   -0.001074    0.012519     -768.454934      723.239432   13.757913    5.583675    0.057247   10.318317
    0.284314    0.941600   -0.000221   -0.001676   -0.000206     -787.200328      740.535978   14.356392    5.865435    0.057247   10.318317
    0.294118    0.941615   -0.000065   -0.001319   -0.006071     -805.278789      757.859031   14.954885    6.147208    0.057247   10.318317
    0.303922    0.941616    0.000035   -0.000649   -0.006511     -823.146952      775.190437   15.553382    6.428985    0.057247   10.318317
    0.313725    0.941610    0.000071   -0.000086   -0.004267     -841.105306      792.518262   16.151878    6.710761    0.057247   10.318317
    0.323529    0.941603    0.000062    0.000216   -0.001618     -859.265821      809.838056   16.750369    6.992533    0.057247   10.318317
    0.333333    0.941598    0.000035    0.000283    0.000236     -877.608263      827.150621   17.348856    7.274300    0.057247   10.318317
    0.343137    0.941596    0.000009    0.000213    0.001037     -896.056288      844.458991   17.947342    7.556066    0.057247   10.318317
    0.352941    0.941596   -0.000007    0.000102    0.001048     -914.534264      861.766170   18.545826    7.837831    0.057247   10.318317
    0.362745    0.941597   -0.000012    0.000012    0.000681     -932.994173      879.074067   19.144311    8.119597    0.057247   10.318317
    0.372549    0.941598   -0.000011   -0.000036    0.000263     -951.418603      896.383374   19.742797    8.401363    0.057247   10.318317
    0.382353    0.941599   -0.000006   -0.000048   -0.000032     -969.811305      913.693942   20.341283    8.683130    0.057247   10.318317
    0.392157    0.941599   -0.000002   -0.000037   -0.000166     -988.185145      931.005260   20.939770    8.964897    0.057247   10.318317
    0.401961    0.941599    0.000001   -0.000019   -0.000174    -1006.553049      948.316814   21.538256    9.246665    0.057247   10.318317
    0.411765    0.941599    0.000002   -0.000004   -0.000120    -1024.923539      965.628265   22.136743    9.528432    0.057247   10.318317
    0.421569    0.941599    0.000002    0.000005   -0.000052    -1043.300051      982.939476   22.735230    9.810199    0.057247   10.318317
    0.431373    0.941599    0.000001    0.000008   -0.000002    -1061.682322     1000.250459   23.333716   10.091966    0.057247   10.318317
    0.441176    0.941599    0.000000    0.000007    0.000024    -1080.068317     1017.561294   23.932203   10.373733    0.057247   10.318317
    0.450980    0.941599   -0.000000    0.000004    0.000029    -1098.455776     1034.872071   24.530689   10.655500    0.057247   10.318317
    0.460784    0.941599   -0.000000    0.000001    0.000022    -1116.843069     1052.182854   25.129176   10.937267    0.057247   10.318317
    0.470588    0.941599   -0.000000   -0.000001    0.000012    -1135.229409     1069.493675   25.727662   11.219034    0.057247   10.318317
    0.480392    0.941599   -0.000000   -0.000001    0.000003    -1153.614694     1086.804538   26.326149   11.500801    0.057247   10.318317
    0.490196    0.941599   -0.000000   -0.000001   -0.000003    -1171.999204     1104.115432   26.924635   11.782568    0.057247   10.318317
    0.500000    0.941599   -0.000000   -0.000001   -0.000005    -1190.383328     1121.426341   27.523122   12.064335    0.057247   10.318317
    0.509804    0.941599    0.000000   -0.000000   -0.000004    -1208.767388     1138.737252   28.121608   12.346102    0.057247   10.318317
    0.519608    0.941599    0.000000   -0.000000   -0.000003    -1227.151571     1156.048159   28.720095   12.627869    0.057247   10.318317
    0.529412    0.941599    0.000000    0.000000   -0.000001    -1245.535940     1173.359059   29.318581   12.909636    0.057247   10.318317
    0.539216    0.941599    0.000000    0.000000    0.000000    -1263.920471     1190.669951   29.917068   13.191403    0.057247   10.318317
    0.549020    0.941599    0.000000    0.000000    0.000001    -1282.305103     1207.980840   30.515554   13.473170    0.057247   10.318317
    0.558824    0.941599   -0.000000    0.000000    0.000001    -1300.689776     1225.291728   31.114041   13.754937    0.057247   10.318317
    0.568627    0.941599   -0.000000    0.000000    0.000001    -1319.074450     1242.602615   31.712527   14.036704    0.057247   10.318317
    0.578431    0.941599   -0.000000   -0.000000    0.000001    -1337.459106     1259.913503   32.311014   14.318471    0.057247   10.318317
    0.588235    0.941599    0.000000   -0.000000    0.000001    -1355.843753     1277.224391   32.909500   14.600238    0.057247   10.318317
    0.598039    0.941599    0.000000   -0.000000    0.000001    -1374.228417     1294.535279   33.507987   14.882005    0.057247   10.318317
    0.607843    0.941599    0.000000   -0.000000    0.000002    -1392.613142     1311.846164   34.106473   15.163772    0.057247   10.318317
    0.617647    0.941599    0.000000   -0.000001    0.000003    -1410.998003     1329.157044   34.704960   15.445539    0.057247   10.318317
    0.627451    0.941599    0.000000   -0.000001    0.000006    -1429.383126     1346.467913   35.303446   15.727306    0.057247   10.318317
    0.637255    0.941599    0.000000   -0.000002    0.000011    -1447.768732     1363.778764   35.901933   16.009073    0.057247   10.318317
    0.647059    0.941599    0.000001   -0.000003    0.000019    -1466.155226     1381.089579   36.500419   16.290840    0.057247   10.318317
    0.656863    0.941598    0.000001   -0.000006    0.000035    -1484.543344     1398.400329   37.098906   16.572607    0.057247   10.318317
    0.666667    0.941598    0.000002   -0.000010    0.000063    -1502.934435     1415.710961   37.697392   16.854374    0.057247   10.318317
    0.676471    0.941598    0.000003   -0.000019    0.000115    -1521.330958     1433.021378   38.295878   17.136141    0.057247   10.318317
    0.686275    0.941598    0.000006   -0.000034    0.000207    -1539.737387     1450.331400   38.894364   17.417908    0.057247   10.318317
    0.696078    0.941597    0.000011   -0.000062    0.000373    -1558.161834     1467.640707   39.492850   17.699674    0.057247   10.318317
    0.705882    0.941595    0.000019   -0.000112    0.000670    -1576.618970     1484.948714   40.091335   17.981439    0.057247   10.318317
    0.715686    0.941593    0.000034   -0.000201    0.001201    -1595.135268     1502.254370   40.689819   18.263204    0.057247   10.318317
    0.725490    0.941588    0.000062   -0.000360    0.002146    -1613.758361     1519.555781   41.288300   18.544966    0.057247   10.318317
    0.735294    0.941579    0.000111   -0.000644    0.003827    -1632.573725     1536.849547   41.886777   18.826724    0.057247   10.318317
    0.745098    0.941564    0.000200   -0.001151    0.006807    -1651.734279     1554.129582   42.485247   19.108476    0.057247   10.318317
    0.754902    0.941537    0.000357   -0.002050    0.012072    -1671.512599     1571.385026   43.083704   19.390215    0.057247   10.318317
    0.764706    0.941488    0.000638   -0.003641    0.021335    -1692.392303     1588.596571   43.682137   19.671932    0.057247   10.318317
    0.774510    0.941401    0.001134   -0.006445    0.037541    -1715.225847     1605.730059   44.280528   19.953609    0.057247   10.318317
    0.784314    0.941246    0.002012   -0.011363    0.065656    -1741.501031     1622.725480   44.878844   20.235215    0.057247   10.318317
    0.794118    0.940971    0.003555   -0.019920    0.113794    -1773.773521     1639.478528   45.477027   20.516695    0.057247   10.318317
