           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.829130    0.000000      -66.880608       42.015424   -0.000000    0.000000    0.057431   10.323746
    0.009804    0.101094   -1.486711   -0.833939    0.122056      -66.921321       41.567425    0.032164    0.000068    0.057431   10.323746
    0.019608    0.201469   -1.401706   -0.847100    0.226772      -67.064422       41.137507    0.128428    0.001089    0.057431   10.323746
    0.029412    0.300379   -1.314962   -0.868425    0.338868      -67.352561       40.714742    0.288098    0.005477    0.057431   10.323746
    0.039216    0.397032   -1.225583   -0.899618    0.478999      -67.855466       40.288063    0.509996    0.017149    0.057431   10.323746
    0.049020    0.490556   -1.132408   -0.944156    0.667520      -68.691857       39.845911    0.792414    0.041342    0.057431   10.323746
    0.058824    0.579959   -1.033833   -1.007374    0.924751      -70.072331       39.375900    1.133053    0.084351    0.057431   10.323746
    0.068627    0.664060   -0.927621   -1.096330    1.264565      -72.388154       38.865009    1.528931    0.153152    0.057431   10.323746
    0.078431    0.741391   -0.810782   -1.218492    1.671917      -76.399617       38.302051    1.976228    0.254860    0.057431   10.323746
    0.088235    0.810080   -0.679728   -1.376815    2.042114      -83.617555       37.688818    2.470066    0.395844    0.057431   10.323746
    0.098039    0.867764   -0.531333   -1.555654    2.043132      -96.829413       37.082470    3.004225    0.580218    0.057431   10.323746
    0.107843    0.911732   -0.366250   -1.688902    0.919433     -118.822504       36.736572    3.570850    0.807464    0.057431   10.323746
    0.117647    0.939733   -0.196132   -1.622522   -2.178711     -138.984511       37.393966    4.160440    1.069846    0.057431   10.323746
    0.127451    0.951799   -0.050268   -1.198271   -5.855766     -115.314261       39.968516    4.762672    1.352724    0.057431   10.323746
    0.137255    0.951836    0.038407   -0.545751   -6.342303      -54.822347       43.601598    5.368448    1.641150    0.057431   10.323746
    0.147059    0.946175    0.064449   -0.009755   -3.917967      -20.198212       46.528693    5.972097    1.927192    0.057431   10.323746
    0.156863    0.940173    0.049775    0.254715   -1.268726      -16.206558       48.470142    6.571819    2.209475    0.057431   10.323746
    0.166667    0.936582    0.020581    0.292555    0.446500      -26.138200       49.847852    7.168414    2.489131    0.057431   10.323746
    0.176471    0.935881   -0.005193    0.203790    1.182911      -40.196138       51.028167    7.763663    2.767697    0.057431   10.323746
    0.186275    0.937235   -0.019414    0.076792    1.196574      -53.507958       52.245998    8.359183    3.046503    0.057431   10.323746
    0.196078    0.939396   -0.021511   -0.028347    0.786110      -63.158777       53.638402    8.955886    3.326382    0.057431   10.323746
    0.205882    0.941312   -0.015425   -0.082627    0.247950      -67.760108       55.251194    9.553929    3.607533    0.057431   10.323746
    0.215686    0.942425   -0.006531   -0.085834   -0.173265      -67.943690       57.042263   10.152950    3.889637    0.057431   10.323746
    0.225490    0.942687    0.000867   -0.057088   -0.359233      -65.960511       58.916765   10.752400    4.172162    0.057431   10.323746
    0.235294    0.942370    0.004761   -0.020251   -0.334169      -64.168011       60.784034   11.351814    4.454653    0.057431   10.323746
    0.245098    0.941839    0.005275    0.007802   -0.199273      -63.846160       62.594931   11.950940    4.736870    0.057431   10.323746
    0.254902    0.941373    0.003696    0.020892   -0.053225      -65.122845       64.343327   12.549737    5.018778    0.057431   10.323746
    0.264706    0.941111    0.001488    0.021003    0.047096      -67.492531       66.048177   13.148300    5.300468    0.057431   10.323746
    0.274510    0.941058   -0.000308    0.013780    0.087349      -70.307307       67.735092   13.746765    5.582066    0.057431   10.323746
