           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977278    0.000000        8.177758       -0.427606    0.000000    0.000000    0.172390    5.309209
    0.009804    0.052029   -1.519864   -0.980925    0.185095        8.167539       -0.599445    0.008510    0.000006    0.172390    5.309209
    0.019608    0.103922   -1.468559   -0.991534    0.357935        8.134514       -0.764754    0.034017    0.000090    0.172390    5.309209
    0.029412    0.155540   -1.416532   -1.008590    0.517788        8.074997       -0.924302    0.076454    0.000456    0.172390    5.309209
    0.039216    0.206737   -1.363460   -1.031546    0.663534        7.984499       -1.078758    0.135708    0.001440    0.172390    5.309209
    0.049020    0.257359   -1.309053   -1.059804    0.793653        7.857433       -1.228671    0.211617    0.003511    0.172390    5.309209
    0.058824    0.307236   -1.253052   -1.092699    0.906214        7.686868       -1.374439    0.303964    0.007264    0.172390    5.309209
    0.068627    0.356186   -1.195234   -1.129474    0.998844        7.464281       -1.516268    0.412477    0.013412    0.172390    5.309209
    0.078431    0.404013   -1.135419   -1.169267    1.068698        7.179314       -1.654114    0.536820    0.022771    0.172390    5.309209
    0.088235    0.450503   -1.073475   -1.211083    1.112428        6.819593       -1.787606    0.676593    0.036236    0.172390    5.309209
    0.098039    0.495426   -1.009327   -1.253769    1.126152        6.370698       -1.915939    0.831321    0.054757    0.172390    5.309209
    0.107843    0.538540   -0.942963   -1.295986    1.105466        5.816451       -2.037734    1.000451    0.079293    0.172390    5.309209
    0.117647    0.579591   -0.874447   -1.336181    1.045492        5.139816       -2.150853    1.183351    0.110769    0.172390    5.309209
    0.127451    0.618319   -0.803930   -1.372558    0.941032        4.324818       -2.252167    1.379304    0.150019    0.172390    5.309209
    0.137255    0.654469   -0.731663   -1.403063    0.786893        3.360082       -2.337290    1.587508    0.197727    0.172390    5.309209
    0.147059    0.687791   -0.658010   -1.425375    0.578453        2.244628       -2.400302    1.807079    0.254368    0.172390    5.309209
    0.156863    0.718061   -0.583465   -1.436942    0.312598        0.996303       -2.433551    2.037054    0.320160    0.172390    5.309209
    0.166667    0.745086   -0.508655   -1.435064   -0.010913       -0.337707       -2.427656    2.276403    0.395020    0.172390    5.309209
    0.176471    0.768720   -0.434352   -1.417048   -0.387675       -1.670962       -2.371927    2.524040    0.478551    0.172390    5.309209
    0.186275    0.788877   -0.361460   -1.380469   -0.806726       -2.874186       -2.255435    2.778838    0.570055    0.172390    5.309209
    0.196078    0.805542   -0.290996   -1.323516   -1.249120       -3.786223       -2.068865    3.039657    0.668571    0.172390    5.309209
    0.205882    0.818779   -0.224047   -1.245399   -1.687954       -4.245809       -1.806996    3.305363    0.772944    0.172390    5.309209
    0.215686    0.828733   -0.161705   -1.146712   -2.090761       -4.140529       -1.471119    3.574857    0.881915    0.172390    5.309209
    0.225490    0.835626   -0.104992   -1.029637   -2.424414       -3.454154       -1.070379    3.847098    0.994213    0.172390    5.309209
    0.235294    0.839749   -0.054773   -0.897883   -2.661382       -2.285550       -0.621103    4.121132    1.108648    0.172390    5.309209
    0.245098    0.841447   -0.011691   -0.756324   -2.785097       -0.824188       -0.144054    4.396107    1.224175    0.172390    5.309209
    0.254902    0.841096    0.023887   -0.610437   -2.792376        0.706427        0.339407    4.671293    1.339941    0.172390    5.309209
    0.264706    0.839092    0.051877   -0.465687   -2.692312        2.107806        0.810821    4.946082    1.455293    0.172390    5.309209
    0.274510    0.835827    0.072472   -0.327024   -2.502653        3.242847        1.256713    5.220000    1.569775    0.172390    5.309209
    0.284314    0.831676    0.086099   -0.198551   -2.245422        4.043236        1.669070    5.492695    1.683100    0.172390    5.309209
    0.294118    0.826985    0.093373   -0.083385   -1.943193        4.496858        2.044650    5.763934    1.795120    0.172390    5.309209
    0.303922    0.822066    0.095048    0.016338   -1.616640        4.628056        2.383769    6.033595    1.905795    0.172390    5.309209
    0.313725    0.817188    0.091962    0.099389   -1.283319        4.479646        2.689051    6.301647    2.015161    0.172390    5.309209
    0.323529    0.812573    0.084998    0.165322   -0.957338        4.100224        2.964409    6.568141    2.123310    0.172390    5.309209
    0.333333    0.808402    0.075045    0.214356   -0.649522        3.536791        3.214319    6.833194    2.230370    0.172390    5.309209
    0.343137    0.804805    0.062964    0.247252   -0.367804        2.831308        3.443362    7.096973    2.336491    0.172390    5.309209
    0.352941    0.801874    0.049565    0.265213   -0.117657        2.019682        3.655958    7.359684    2.441838    0.172390    5.309209
    0.362745    0.799658    0.035587    0.269778    0.097500        1.132052        3.856239    7.621552    2.546581    0.172390    5.309209
    0.372549    0.798169    0.021682    0.262727    0.275947        0.193629        4.047999    7.882814    2.650893    0.172390    5.309209
    0.382353    0.797390    0.008405    0.245998    0.417360       -0.774305        4.234687    8.143706    2.754940    0.172390    5.309209
    0.392157    0.797275   -0.003794    0.221598    0.522563       -1.753469        4.419419    8.404453    2.858884    0.172390    5.309209
    0.401961    0.797760   -0.014566    0.191526    0.593298       -2.727805        4.604996    8.665263    2.962873    0.172390    5.309209
    0.411765    0.798763   -0.023667    0.157713    0.632048       -3.682903        4.793913    8.926319    3.067043    0.172390    5.309209
    0.421569    0.800192   -0.030951    0.121956    0.641873       -4.605632        4.988366    9.187775    3.171514    0.172390    5.309209
    0.431373    0.801952   -0.036358    0.085882    0.626278       -5.483982        5.190247    9.449755    3.276383    0.172390    5.309209
    0.441176    0.803944   -0.039910    0.050909    0.589096       -6.307099        5.401126    9.712351    3.381729    0.172390    5.309209
    0.450980    0.806075   -0.041697    0.018227    0.534385       -7.065486        5.622232    9.975624    3.487608    0.172390    5.309209
    0.460784    0.808255   -0.041864   -0.011218    0.466329       -7.751336        5.854431   10.239604    3.594052    0.172390    5.309209
    0.470588    0.810407   -0.040598   -0.036730    0.389136       -8.358935        6.098208   10.504295    3.701072    0.172390    5.309209
    0.480392    0.812459   -0.038117   -0.057853    0.306931       -8.885067        6.353653   10.769675    3.808659    0.172390    5.309209
    0.490196    0.814357   -0.034655   -0.074369    0.223646       -9.329341        6.620470   11.035702    3.916784    0.172390    5.309209
    0.500000    0.816054   -0.030455   -0.086275    0.142904       -9.694359        6.897990   11.302318    4.025401    0.172390    5.309209
    0.509804    0.817518   -0.025751   -0.093763    0.067918       -9.985686        7.185218   11.569451    4.134456    0.172390    5.309209
    0.519608    0.818729   -0.020764   -0.097192    0.001396      -10.211582        7.480883   11.837023    4.243883    0.172390    5.309209
    0.529412    0.819678   -0.015695   -0.097061   -0.054517      -10.382525        7.783511   12.104948    4.353610    0.172390    5.309209
    0.539216    0.820364   -0.010712   -0.093969   -0.098275      -10.510567        8.091499   12.373140    4.463565    0.172390    5.309209
    0.549020    0.820797   -0.005952   -0.088592   -0.128925      -10.608614        8.403200   12.641514    4.573675    0.172390    5.309209
    0.558824    0.820990   -0.001516   -0.081643   -0.146064      -10.689703        8.716985   12.909991    4.683872    0.172390    5.309209
    0.568627    0.820961    0.002533   -0.073846   -0.149773      -10.766371        9.031312   13.178494    4.794092    0.172390    5.309209
    0.578431    0.820733    0.006169   -0.065917   -0.140529      -10.850165        9.344765   13.446954    4.904275    0.172390    5.309209
    0.588235    0.820326    0.009404   -0.058535   -0.119098      -10.951334        9.656081   13.715310    5.014370    0.172390    5.309209
    0.598039    0.819760    0.012283   -0.052336   -0.086438      -11.078697        9.964155   13.983506    5.124332    0.172390    5.309209
    0.607843    0.819052    0.014883   -0.047899   -0.043603      -11.239688       10.268034   14.251494    5.234119    0.172390    5.309209
