           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.328114    0.000000        5.414932       -2.883610    0.000000    0.000000    0.164565    5.298828
    0.009804    0.051908   -1.501821   -1.326978   -0.058269        5.414932       -2.883611    0.008475    0.000008    0.164565    5.298828
    0.019608    0.103570   -1.432964   -1.323573   -0.116337        5.414931       -2.883613    0.033860    0.000121    0.164565    5.298828
    0.029412    0.154741   -1.364343   -1.317905   -0.174002        5.414930       -2.883615    0.076033    0.000606    0.164565    5.298828
    0.039216    0.205184   -1.296075   -1.309983   -0.231065        5.414929       -2.883616    0.134797    0.001891    0.164565    5.298828
    0.049020    0.254668   -1.228277   -1.299821   -0.287325        5.414928       -2.883618    0.209876    0.004543    0.164565    5.298828
    0.058824    0.302976   -1.161064   -1.287437   -0.342587        5.414925       -2.883619    0.300920    0.009242    0.164565    5.298828
    0.068627    0.349901   -1.094552   -1.272853   -0.396653        5.414923       -2.883621    0.407512    0.016739    0.164565    5.298828
    0.078431    0.395252   -1.028854   -1.256094   -0.449330        5.414919       -2.883622    0.529169    0.027829    0.164565    5.298828
    0.088235    0.438857   -0.964083   -1.237191   -0.500429        5.414915       -2.883624    0.665348    0.043302    0.164565    5.298828
    0.098039    0.480559   -0.900348   -1.216176   -0.549762        5.414909       -2.883625    0.815454    0.063914    0.164565    5.298828
    0.107843    0.520224   -0.837760   -1.193090   -0.597148        5.414903       -2.883626    0.978842    0.090352    0.164565    5.298828
    0.117647    0.557736   -0.776423   -1.167973   -0.642408        5.414896       -2.883627    1.154829    0.123199    0.164565    5.298828
    0.127451    0.593001   -0.716443   -1.140872   -0.685373        5.414887       -2.883629    1.342696    0.162922    0.164565    5.298828
    0.137255    0.625946   -0.657921   -1.111839   -0.725875        5.414877       -2.883630    1.541696    0.209846    0.164565    5.298828
    0.147059    0.656518   -0.600957   -1.080929   -0.763758        5.414865       -2.883631    1.751064    0.264151    0.164565    5.298828
    0.156863    0.684686   -0.545646   -1.048201   -0.798872        5.414853       -2.883631    1.970019    0.325870    0.164565    5.298828
    0.166667    0.710438   -0.492081   -1.013719   -0.831075        5.414838       -2.883632    2.197774    0.394890    0.164565    5.298828
    0.176471    0.733780   -0.440351   -0.977552   -0.860237        5.414823       -2.883632    2.433541    0.470965    0.164565    5.298828
    0.186275    0.754736   -0.390543   -0.939772   -0.886238        5.414808       -2.883632    2.676536    0.553732    0.164565    5.298828
    0.196078    0.773349   -0.342737   -0.900458   -0.908967        5.414792       -2.883632    2.925988    0.642725    0.164565    5.298828
    0.205882    0.789674   -0.297011   -0.859691   -0.928327        5.414778       -2.883631    3.181140    0.737399    0.164565    5.298828
    0.215686    0.803782   -0.253440   -0.817560   -0.944234        5.414765       -2.883629    3.441257    0.837146    0.164565    5.298828
    0.225490    0.815755   -0.212090   -0.774155   -0.956614        5.414756       -2.883627    3.705628    0.941323    0.164565    5.298828
    0.235294    0.825686   -0.173026   -0.729576   -0.965410        5.414750       -2.883625    3.973571    1.049266    0.164565    5.298828
    0.245098    0.833678   -0.136307   -0.683926   -0.970577        5.414750       -2.883621    4.244437    1.160311    0.164565    5.298828
    0.254902    0.839842   -0.101984   -0.637315   -0.972082        5.414754       -2.883617    4.517609    1.273809    0.164565    5.298828
    0.264706    0.844296   -0.070105   -0.589860   -0.969910        5.414764       -2.883613    4.792512    1.389141    0.164565    5.298828
    0.274510    0.847162   -0.040711   -0.541686   -0.964057        5.414777       -2.883608    5.068605    1.505727    0.164565    5.298828
    0.284314    0.848568   -0.013835   -0.492926   -0.954534        5.414793       -2.883603    5.345392    1.623035    0.164565    5.298828
    0.294118    0.848643    0.010496   -0.443722   -0.941366        5.414809       -2.883598    5.622417    1.740589    0.164565    5.298828
    0.303922    0.847522    0.032262   -0.394228   -0.924590        5.414825       -2.883593    5.899268    1.857969    0.164565    5.298828
    0.313725    0.845337    0.051453   -0.344611   -0.904260        5.414839       -2.883589    6.175575    1.974812    0.164565    5.298828
    0.323529    0.842223    0.068068   -0.295050   -0.880437        5.414851       -2.883584    6.451014    2.090817    0.164565    5.298828
    0.333333    0.838315    0.082113   -0.245739   -0.853200        5.414858       -2.883580    6.725304    2.205737    0.164565    5.298828
    0.343137    0.833745    0.093608   -0.196890   -0.822636        5.414862       -2.883576    6.998206    2.319378    0.164565    5.298828
    0.352941    0.828647    0.102581   -0.148731   -0.788847        5.414862       -2.883573    7.269527    2.431600    0.164565    5.298828
    0.362745    0.823149    0.109077   -0.101512   -0.751944        5.414860       -2.883570    7.539115    2.542304    0.164565    5.298828
    0.372549    0.817378    0.113149   -0.055499   -0.712051        5.414854       -2.883567    7.806860    2.651439    0.164565    5.298828
    0.382353    0.811458    0.114869   -0.010980   -0.669304        5.414846       -2.883565    8.072695    2.758985    0.164565    5.298828
    0.392157    0.805509    0.114321    0.031741   -0.623849        5.414836       -2.883563    8.336589    2.864960    0.164565    5.298828
    0.401961    0.799644    0.111608    0.072342   -0.575848        5.414824       -2.883561    8.598551    2.969409    0.164565    5.298828
    0.411765    0.793972    0.106848    0.110489   -0.525471        5.414811       -2.883559    8.858628    3.072403    0.164565    5.298828
    0.421569    0.788596    0.100177    0.145841   -0.472904        5.414797       -2.883558    9.116900    3.174034    0.164565    5.298828
    0.431373    0.783612    0.091749    0.178056   -0.418344        5.414782       -2.883557    9.373478    3.274413    0.164565    5.298828
    0.441176    0.779105    0.081737    0.206797   -0.362004        5.414767       -2.883556    9.628504    3.373665    0.164565    5.298828
    0.450980    0.775153    0.070329    0.231744   -0.304108        5.414751       -2.883555    9.882148    3.471930    0.164565    5.298828
    0.460784    0.771824    0.057730    0.252604   -0.244892        5.414735       -2.883555   10.134603    3.569357    0.164565    5.298828
    0.470588    0.769175    0.044159    0.269117   -0.184605        5.414718       -2.883554   10.386080    3.666105    0.164565    5.298828
    0.480392    0.767251    0.029848    0.281071   -0.123505        5.414702       -2.883553   10.636810    3.762337    0.164565    5.298828
    0.490196    0.766083    0.015038    0.288307   -0.061860        5.414685       -2.883553   10.887035    3.858223    0.164565    5.298828
    0.500000    0.765693   -0.000023    0.290726    0.000059        5.414669       -2.883552   11.137005    3.953936    0.164565    5.298828
    0.509804    0.766086   -0.015084    0.288296    0.061978        5.414652       -2.883552   11.386975    4.049649    0.164565    5.298828
    0.519608    0.767255   -0.029893    0.281049    0.123621        5.414636       -2.883551   11.637201    4.145536    0.164565    5.298828
    0.529412    0.769182   -0.044203    0.269085    0.184715        5.414619       -2.883551   11.887933    4.241770    0.164565    5.298828
    0.539216    0.771834   -0.057772    0.252562    0.244995        5.414603       -2.883550   12.139413    4.338519    0.164565    5.298828
    0.549020    0.775164   -0.070369    0.231693    0.304203        5.414587       -2.883550   12.391870    4.435949    0.164565    5.298828
    0.558824    0.779118   -0.081774    0.206737    0.362089        5.414571       -2.883549   12.645519    4.534217    0.164565    5.298828
    0.568627    0.783627   -0.091783    0.177989    0.418418        5.414556       -2.883548   12.900550    4.633472    0.164565    5.298828
    0.578431    0.788613   -0.100206    0.145769    0.472964        5.414541       -2.883547   13.157133    4.733854    0.164565    5.298828
    0.588235    0.793990   -0.106874    0.110413    0.525517        5.414527       -2.883546   13.415410    4.835490    0.164565    5.298828
    0.598039    0.799663   -0.111630    0.072262    0.575878        5.414514       -2.883544   13.675494    4.938488    0.164565    5.298828
    0.607843    0.805529   -0.114339    0.031660    0.623863        5.414502       -2.883542   13.937463    5.042942    0.164565    5.298828
    0.617647    0.811480   -0.114883   -0.011062    0.669301        5.414492       -2.883540   14.201364    5.148923    0.164565    5.298828
    0.627451    0.817400   -0.113159   -0.055580    0.712031        5.414484       -2.883538   14.467205    5.256475    0.164565    5.298828
    0.637255    0.823171   -0.109082   -0.101591    0.751907        5.414478       -2.883535   14.734958    5.365615    0.164565    5.298828
    0.647059    0.828669   -0.102583   -0.148807    0.788793        5.414475       -2.883532   15.004553    5.476326    0.164565    5.298828
    0.656863    0.833768   -0.093605   -0.196961    0.822566        5.414476       -2.883529   15.275881    5.588553    0.164565    5.298828
    0.666667    0.838337   -0.082107   -0.245805    0.853115        5.414479       -2.883525   15.548791    5.702201    0.164565    5.298828
    0.676471    0.842245   -0.068058   -0.295111    0.880339        5.414487       -2.883521   15.823087    5.817126    0.164565    5.298828
    0.686275    0.845358   -0.051441   -0.344666    0.904151        5.414498       -2.883516   16.098534    5.933137    0.164565    5.298828
    0.696078    0.847542   -0.032247   -0.394276    0.924473        5.414512       -2.883512   16.374848    6.049987    0.164565    5.298828
    0.705882    0.848663   -0.010478   -0.443762    0.941243        5.414528       -2.883507   16.651705    6.167372    0.164565    5.298828
    0.715686    0.848586    0.013854   -0.492959    0.954409        5.414545       -2.883502   16.928737    6.284931    0.164565    5.298828
    0.725490    0.847180    0.040732   -0.541712    0.963933        5.414561       -2.883497   17.205530    6.402245    0.164565    5.298828
    0.735294    0.844313    0.070127   -0.589880    0.969790        5.414574       -2.883492   17.481629    6.518835    0.164565    5.298828
    0.745098    0.839858    0.102007   -0.637328    0.971969        5.414583       -2.883488   17.756536    6.634171    0.164565    5.298828
    0.754902    0.833692    0.136330   -0.683933    0.970472        5.414588       -2.883484   18.029714    6.747673    0.164565    5.298828
    0.764706    0.825699    0.173050   -0.729577    0.965316        5.414587       -2.883480   18.300583    6.858721    0.164565    5.298828
    0.774510    0.815767    0.212114   -0.774151    0.956532        5.414582       -2.883478   18.568531    6.966667    0.164565    5.298828
    0.784314    0.803793    0.253463   -0.817551    0.944163        5.414573       -2.883476   18.832905    7.070846    0.164565    5.298828
    0.794118    0.789684    0.297034   -0.859679    0.928268        5.414560       -2.883474   19.093025    7.170595    0.164565    5.298828
    0.803922    0.773358    0.342759   -0.900443    0.908918        5.414546       -2.883473   19.348181    7.265270    0.164565    5.298828
    0.813725    0.754744    0.390564   -0.939755    0.886199        5.414530       -2.883473   19.597635    7.354265    0.164565    5.298828
    0.823529    0.733786    0.440371   -0.977533    0.860208        5.414514       -2.883473   19.840633    7.437032    0.164565    5.298828
    0.833333    0.710443    0.492100   -1.013698    0.831054        5.414499       -2.883473   20.076402    7.513109    0.164565    5.298828
    0.843137    0.684691    0.545664   -1.048179    0.798858        5.414485       -2.883473   20.304158    7.582129    0.164565    5.298828
    0.852941    0.656522    0.600974   -1.080907    0.763750        5.414472       -2.883474   20.523115    7.643847    0.164565    5.298828
    0.862745    0.625949    0.657937   -1.111817    0.725872        5.414461       -2.883475   20.732483    7.698152    0.164565    5.298828
    0.872549    0.593004    0.716458   -1.140849    0.685374        5.414451       -2.883476   20.931485    7.745076    0.164565    5.298828
    0.882353    0.557738    0.776436   -1.167950    0.642413        5.414442       -2.883477   21.119352    7.784799    0.164565    5.298828
    0.892157    0.520226    0.837772   -1.193067    0.597155        5.414435       -2.883479   21.295340    7.817646    0.164565    5.298828
    0.901961    0.480560    0.900359   -1.216154    0.549771        5.414428       -2.883480   21.458728    7.844083    0.164565    5.298828
    0.911765    0.438858    0.964092   -1.237168    0.500439        5.414423       -2.883481   21.608834    7.864696    0.164565    5.298828
    0.921569    0.395253    1.028863   -1.256072    0.449341        5.414419       -2.883483   21.745014    7.880169    0.164565    5.298828
    0.931373    0.349901    1.094559   -1.272831    0.396663        5.414415       -2.883484   21.866671    7.891258    0.164565    5.298828
    0.941176    0.302976    1.161070   -1.287416    0.342597        5.414412       -2.883486   21.973263    7.898755    0.164565    5.298828
    0.950980    0.254669    1.228282   -1.299800    0.287335        5.414410       -2.883487   22.064308    7.903454    0.164565    5.298828
    0.960784    0.205184    1.296079   -1.309962    0.231073        5.414409       -2.883489   22.139386    7.906106    0.164565    5.298828
    0.970588    0.154741    1.364346   -1.317885    0.174009        5.414407       -2.883490   22.198150    7.907391    0.164565    5.298828
    0.980392    0.103570    1.432967   -1.323553    0.116342        5.414407       -2.883492   22.240324    7.907876    0.164565    5.298828
    0.990196    0.051908    1.501822   -1.326958    0.058272        5.414406       -2.883494   22.265709    7.907989    0.164565    5.298828
    1.000000    0.000000    1.570796   -1.328094    0.000000        5.414406       -2.883495   22.274183    7.907997    0.164565    5.298828
