           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.560580    0.000000      -31.768634       42.838592    0.000000    0.000000    0.169678    5.276660
    0.009804    0.051725   -1.541661   -0.568330    0.392015      -31.826856       41.116118    0.008407    0.000003    0.169678    5.276660
    0.019608    0.103405   -1.511749   -0.590357    0.745216      -32.016367       39.458168    0.033620    0.000051    0.169678    5.276660
    0.029412    0.154991   -1.480353   -0.625589    1.081134      -32.362603       37.857153    0.075618    0.000262    0.169678    5.276660
    0.039216    0.206424   -1.446801   -0.673737    1.415036      -32.899544       36.306451    0.134361    0.000841    0.169678    5.276660
    0.049020    0.257633   -1.410419   -0.735045    1.757149      -33.672891       34.800613    0.209787    0.002095    0.169678    5.276660
    0.058824    0.308526   -1.370513   -0.810094    2.113043      -34.743754       33.335677    0.301810    0.004449    0.169678    5.276660
    0.068627    0.358985   -1.326354   -0.899592    2.483308      -36.193422       31.909645    0.410308    0.008462    0.169678    5.276660
    0.078431    0.408857   -1.277178   -1.004146    2.862591      -38.129349       30.523215    0.535116    0.014854    0.169678    5.276660
    0.088235    0.457947   -1.222198   -1.123975    3.238028      -40.692233       29.180879    0.676014    0.024516    0.169678    5.276660
    0.098039    0.506004   -1.160633   -1.258532    3.587149      -44.063224       27.892601    0.832708    0.038529    0.169678    5.276660
    0.107843    0.552711   -1.091761   -1.406040    3.875471      -48.468629       26.676315    1.004812    0.058150    0.169678    5.276660
    0.117647    0.597678   -1.014996   -1.562892    4.054309      -54.175949       25.561566    1.191828    0.084784    0.169678    5.276660
    0.127451    0.640431   -0.930000   -1.722980    4.059911      -61.468697       24.594617    1.393113    0.119905    0.169678    5.276660
    0.137255    0.680423   -0.836831   -1.877019    3.815959      -70.577788       23.845016    1.607862    0.164930    0.169678    5.276660
    0.147059    0.717048   -0.736121   -2.012081    3.242698      -81.538068       23.412741    1.835080    0.221032    0.169678    5.276660
    0.156863    0.749686   -0.629263   -2.111737    2.276651      -93.945795       23.432853    2.073571    0.288915    0.169678    5.276660
    0.166667    0.777767   -0.518565   -2.157369    0.903133     -106.653097       24.071030    2.321944    0.368598    0.169678    5.276660
    0.176471    0.800852   -0.407294   -2.131232   -0.804007     -117.585936       25.499990    2.578642    0.459281    0.169678    5.276660
    0.186275    0.818724   -0.299511   -2.021289   -2.655924     -124.045001       27.849750    2.841998    0.559365    0.169678    5.276660
    0.196078    0.831454   -0.199634   -1.826538   -4.368066     -123.739385       31.141744    3.110322    0.666672    0.169678    5.276660
    0.205882    0.839415   -0.111773   -1.560124   -5.642527     -116.132425       35.243167    3.381995    0.778820    0.169678    5.276660
    0.215686    0.843241   -0.039016   -1.247651   -6.280264     -103.002132       39.883173    3.655563    0.893603    0.169678    5.276660
    0.225490    0.843736    0.017066   -0.920777   -6.250956      -87.593680       44.732774    3.929810    1.009278    0.169678    5.276660
    0.235294    0.841764    0.056521   -0.609247   -5.677268      -73.086442       49.499775    4.203794    1.124659    0.169678    5.276660
    0.245098    0.838155    0.080753   -0.335140   -4.759423      -61.556526       53.986407    4.476850    1.239069    0.169678    5.276660
    0.254902    0.833641    0.092060   -0.110884   -3.697366      -53.826625       58.096639    4.748567    1.352206    0.169678    5.276660
    0.264706    0.828819    0.093154    0.059708   -2.645364      -49.834900       61.812748    5.018752    1.464012    0.169678    5.276660
    0.274510    0.824145    0.086769    0.179026   -1.700340      -49.074359       65.164855    5.287384    1.574564    0.169678    5.276660
    0.284314    0.819938    0.075412    0.253151   -0.909936      -50.899466       68.206314    5.554566    1.684010    0.169678    5.276660
    0.294118    0.816398    0.061223    0.289856   -0.287115      -54.685902       70.997917    5.820485    1.792529    0.169678    5.276660
    0.303922    0.813627    0.045927    0.297246    0.176081      -59.892695       73.599258    6.085376    1.900309    0.169678    5.276660
    0.313725    0.811645    0.030842    0.282955    0.498215      -66.073879       76.064698    6.349495    2.007537    0.169678    5.276660
    0.323529    0.810416    0.016908    0.253732    0.701769      -72.869243       78.441884    6.613094    2.114392    0.169678    5.276660
