           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.329145    0.000000        5.443842       -2.890490   -0.000000    0.000000    0.164556    5.298844
    0.009804    0.051908   -1.501768   -1.328011   -0.058156        5.443828       -2.890665    0.008475    0.000008    0.164556    5.298844
    0.019608    0.103569   -1.432857   -1.324613   -0.116127        5.443783       -2.890834    0.033860    0.000121    0.164556    5.298844
    0.029412    0.154740   -1.364181   -1.318954   -0.173713        5.443702       -2.890998    0.076033    0.000606    0.164556    5.298844
    0.039216    0.205180   -1.295858   -1.311044   -0.230713        5.443581       -2.891157    0.134797    0.001892    0.164556    5.298844
    0.049020    0.254661   -1.228004   -1.300896   -0.286930        5.443413       -2.891311    0.209874    0.004547    0.164556    5.298844
    0.058824    0.302963   -1.160735   -1.288528   -0.342166        5.443192       -2.891462    0.300915    0.009248    0.164556    5.298844
    0.068627    0.349880   -1.094165   -1.273959   -0.396228        5.442909       -2.891609    0.407502    0.016751    0.164556    5.298844
    0.078431    0.395221   -1.028409   -1.257215   -0.448924        5.442556       -2.891753    0.529151    0.027847    0.164556    5.298844
    0.088235    0.438812   -0.963579   -1.238324   -0.500065        5.442122       -2.891893    0.665319    0.043329    0.164556    5.298844
    0.098039    0.480498   -0.899785   -1.217320   -0.549467        5.441596       -2.892029    0.815408    0.063951    0.164556    5.298844
    0.107843    0.520143   -0.837137   -1.194238   -0.596951        5.440967       -2.892161    0.978774    0.090400    0.164556    5.298844
    0.117647    0.557632   -0.775741   -1.169121   -0.642342        5.440223       -2.892287    1.154731    0.123259    0.164556    5.298844
    0.127451    0.592870   -0.715701   -1.142013   -0.685473        5.439352       -2.892405    1.342560    0.162991    0.164556    5.298844
    0.137255    0.625784   -0.657120   -1.112963   -0.726182        5.438345       -2.892514    1.541513    0.209923    0.164556    5.298844
    0.147059    0.656322   -0.600098   -1.082024   -0.764314        5.437198       -2.892609    1.750823    0.264230    0.164556    5.298844
    0.156863    0.684451   -0.544731   -1.049252   -0.799724        5.435913       -2.892687    1.969708    0.325945    0.164556    5.298844
    0.166667    0.710160   -0.491113   -1.014711   -0.832272        5.434502       -2.892743    2.197380    0.394951    0.164556    5.298844
    0.176471    0.733456   -0.439333   -0.978465   -0.861830        5.432991       -2.892772    2.433050    0.471001    0.164556    5.298844
    0.186275    0.754363   -0.389479   -0.940584   -0.888275        5.431425       -2.892767    2.675932    0.553729    0.164556    5.298844
    0.196078    0.772924   -0.341634   -0.901144   -0.911493        5.429868       -2.892722    2.925255    0.642667    0.164556    5.298844
    0.205882    0.789194   -0.295877   -0.860224   -0.931379        5.428407       -2.892629    3.180260    0.737265    0.164556    5.298844
    0.215686    0.803244   -0.252282   -0.817910   -0.947834        5.427141       -2.892482    3.440211    0.836918    0.164556    5.298844
    0.225490    0.815158   -0.210920   -0.774293   -0.960768        5.426180       -2.892276    3.704398    0.940978    0.164556    5.298844
    0.235294    0.825029   -0.171855   -0.729469   -0.970096        5.425619       -2.892010    3.972137    1.048781    0.164556    5.298844
    0.245098    0.832962   -0.135148   -0.683546   -0.975748        5.425528       -2.891684    4.242779    1.159662    0.164556    5.298844
    0.254902    0.839067   -0.100852   -0.636634   -0.977662        5.425930       -2.891303    4.515709    1.272974    0.164556    5.298844
    0.264706    0.843463   -0.069017   -0.588855   -0.975793        5.426790       -2.890874    4.790349    1.388097    0.164556    5.298844
    0.274510    0.846274   -0.039684   -0.540340   -0.970115        5.428018       -2.890411    5.066162    1.504452    0.164556    5.298844
    0.284314    0.847628   -0.012887   -0.491229   -0.960622        5.429482       -2.889926    5.342652    1.621512    0.164556    5.298844
    0.294118    0.847657    0.011347   -0.441672   -0.947332        5.431026       -2.889434    5.619364    1.738799    0.164556    5.298844
    0.303922    0.846494    0.032998   -0.391832   -0.930284        5.432501       -2.888948    5.895886    1.855899    0.164556    5.298844
    0.313725    0.844274    0.052056   -0.341883   -0.909539        5.433782       -2.888480    6.171853    1.972451    0.164556    5.298844
    0.323529    0.841133    0.068520   -0.292012   -0.885177        5.434777       -2.888039    6.446942    2.088156    0.164556    5.298844
    0.333333    0.837206    0.082400   -0.242423   -0.857296        5.435437       -2.887631    6.720873    2.202772    0.164556    5.298844
    0.343137    0.832626    0.093716   -0.193333   -0.826005        5.435744       -2.887260    6.993412    2.316109    0.164556    5.298844
    0.352941    0.827527    0.102500   -0.144978   -0.791428        5.435710       -2.886927    7.264368    2.428029    0.164556    5.298844
    0.362745    0.822038    0.108796   -0.097611   -0.753700        5.435364       -2.886632    7.533592    2.538437    0.164556    5.298844
    0.372549    0.816287    0.112664   -0.051506   -0.712964        5.434743       -2.886372    7.800979    2.647283    0.164556    5.298844
    0.382353    0.810398    0.114175   -0.006953   -0.669373        5.433889       -2.886146    8.066463    2.754553    0.164556    5.298844
    0.392157    0.804489    0.113418    0.035740   -0.623091        5.432844       -2.885951    8.330018    2.860265    0.164556    5.298844
    0.401961    0.798676    0.110499    0.076250   -0.574291        5.431643       -2.885783    8.591657    2.964468    0.164556    5.298844
    0.411765    0.793067    0.105540    0.114241   -0.523158        5.430321       -2.885638    8.851428    3.067234    0.164556    5.298844
    0.421569    0.787764    0.098679    0.149373   -0.469887        5.428903       -2.885515    9.109417    3.168656    0.164556    5.298844
    0.431373    0.782861    0.090075    0.181304   -0.414685        5.427413       -2.885409    9.365737    3.268848    0.164556    5.298844
    0.441176    0.778445    0.079903    0.209702   -0.357772        5.425868       -2.885319    9.620534    3.367936    0.164556    5.298844
    0.450980    0.774592    0.068354    0.234251   -0.299379        5.424282       -2.885240    9.873979    3.466061    0.164556    5.298844
    0.460784    0.771369    0.055636    0.254662   -0.239749        5.422667       -2.885172   10.126269    3.563373    0.164556    5.298844
    0.470588    0.768831    0.041971    0.270686   -0.179136        5.421032       -2.885112   10.377616    3.660031    0.164556    5.298844
    0.480392    0.767022    0.027592    0.282119   -0.117801        5.419382       -2.885057   10.628253    3.756199    0.164556    5.298844
    0.490196    0.765973    0.012741    0.288811   -0.056014        5.417724       -2.885005   10.878423    3.852048    0.164556    5.298844
    0.500000    0.765702   -0.002332    0.290675    0.005950        5.416063       -2.884956   11.128377    3.947750    0.164556    5.298844
    0.509804    0.766215   -0.017375    0.287691    0.067817        5.414402       -2.884906   11.378371    4.043478    0.164556    5.298844
    0.519608    0.767502   -0.032139    0.279903    0.129312        5.412746       -2.884853   11.628659    4.139408    0.164556    5.298844
    0.529412    0.769544   -0.046376    0.267420    0.190164        5.411100       -2.884797   11.879491    4.235710    0.164556    5.298844
    0.539216    0.772306   -0.059845    0.250412    0.250109        5.409470       -2.884734   12.131108    4.332554    0.164556    5.298844
