           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.515153    0.000000    -5003.084528     4933.926485    0.000000    0.000000    0.168283    5.265019
    0.009804    0.051612   -1.543835   -0.533262    0.709962    -5008.450767     4761.311719    0.008370    0.000003    0.168283    5.265019
    0.019608    0.103184   -1.515601   -0.561403    0.845117    -5026.089997     4595.119108    0.033474    0.000047    0.168283    5.265019
    0.029412    0.154674   -1.485805   -0.593839    0.963550    -5058.556712     4434.586459    0.075291    0.000243    0.168283    5.265019
    0.039216    0.206029   -1.454209   -0.631333    1.105407    -5109.047638     4279.046394    0.133788    0.000785    0.168283    5.265019
    0.049020    0.257187   -1.420518   -0.675281    1.283234    -5181.668237     4127.946530    0.208911    0.001956    0.168283    5.265019
    0.058824    0.308074   -1.384353   -0.727543    1.509231    -5281.753616     3980.880352    0.300583    0.004144    0.168283    5.265019
    0.068627    0.358600   -1.345225   -0.790581    1.798669    -5416.295320     3837.634708    0.408703    0.007850    0.168283    5.265019
    0.078431    0.408652   -1.302496   -0.867648    2.171278    -5594.514932     3698.263334    0.533137    0.013706    0.168283    5.265019
    0.088235    0.458088   -1.255338   -0.963029    2.651931    -5828.620587     3563.201524    0.673708    0.022495    0.168283    5.265019
    0.098039    0.506724   -1.202668   -1.082290    3.269685    -6134.751678     3433.446017    0.830189    0.035170    0.168283    5.265019
    0.107843    0.554314   -1.143078   -1.232389    4.052104    -6534.005401     3310.838003    1.002282    0.052882    0.168283    5.265019
    0.117647    0.600533   -1.074773   -1.421300    5.007802    -7053.114761     3198.505960    1.189597    0.077000    0.168283    5.265019
    0.127451    0.644937   -0.995553   -1.656269    6.083380    -7723.518243     3101.543374    1.391621    0.109116    0.168283    5.265019
    0.137255    0.686923   -0.902956   -1.939030    7.076230    -8575.702690     3027.987206    1.607673    0.151004    0.168283    5.265019
    0.147059    0.725691   -0.794775   -2.255674    7.506947    -9622.432642     2990.039639    1.836845    0.204475    0.168283    5.265019
    0.156863    0.760238   -0.670256   -2.561176    6.564619   -10822.016879     3005.035474    2.077936    0.271046    0.168283    5.265019
    0.166667    0.789448   -0.532037   -2.768895    3.440658   -12022.734501     3094.657808    2.329396    0.351382    0.168283    5.265019
    0.176471    0.812345   -0.387966   -2.771329   -1.731325   -12933.308813     3279.818742    2.589326    0.444672    0.168283    5.265019
    0.186275    0.828478   -0.250589   -2.507479   -7.166765   -13216.916925     3570.148488    2.855588    0.548421    0.168283    5.265019
    0.196078    0.838204   -0.132912   -2.025483  -10.511191   -12720.041199     3953.905049    3.126022    0.659091    0.168283    5.265019
    0.205882    0.842609   -0.042952   -1.457949  -10.903011   -11613.354390     4399.081919    3.398711    0.773272    0.168283    5.265019
    0.215686    0.843127    0.018351   -0.931706   -9.262082   -10263.769421     4867.029197    3.672159    0.888525    0.168283    5.265019
    0.225490    0.841139    0.055098   -0.511897   -6.932344    -9003.512315     5326.633588    3.945334    1.003479    0.168283    5.265019
    0.235294    0.837762    0.073216   -0.208558   -4.751518    -8018.714164     5759.811899    4.217614    1.117526    0.168283    5.265019
    0.245098    0.833809    0.078347   -0.004960   -3.017067    -7365.189684     6159.669817    4.488687    1.230476    0.168283    5.265019
    0.254902    0.829826    0.075043    0.122097   -1.742744    -7023.929732     6526.354941    4.758461    1.342341    0.168283    5.265019
    0.264706    0.826155    0.066696    0.193568   -0.846961    -6945.421203     6863.552519    5.026987    1.453223    0.168283    5.265019
    0.274510    0.822991    0.055730    0.225956   -0.237025    -7074.088817     7176.285038    5.294400    1.563260    0.168283    5.265019
    0.284314    0.820421    0.043828    0.231597    0.164282    -7358.874037     7469.742157    5.560883    1.672602    0.168283    5.265019
    0.294118    0.818464    0.032124    0.219554    0.415005    -7756.548281     7748.737217    5.826632    1.781399    0.168283    5.265019
    0.303922    0.817089    0.021351    0.196475    0.557238    -8231.855451     8017.496301    6.091842    1.889795    0.168283    5.265019
    0.313725    0.816236    0.011946    0.167244    0.621371    -8756.546973     8279.607113    6.356692    1.997922    0.168283    5.265019
    0.323529    0.815828    0.004129    0.135445    0.629656    -9308.217078     8538.037053    6.621340    2.105894    0.168283    5.265019
    0.333333    0.815782   -0.002038    0.103680    0.598794    -9869.278243     8795.176957    6.885917    2.213812    0.168283    5.265019
    0.343137    0.816011   -0.006607    0.073787    0.541669   -10426.161124     9052.891852    7.150526    2.321755    0.168283    5.265019
    0.352941    0.816438   -0.009709    0.046995    0.468449   -10968.718031     9312.572299    7.415243    2.429784    0.168283    5.265019
    0.362745    0.816991   -0.011525    0.024038    0.387250   -11489.772829     9575.185360    7.680121    2.537942    0.168283    5.265019
    0.372549    0.817610   -0.012263    0.005254    0.304504   -11984.755731     9841.326072    7.945191    2.646254    0.168283    5.265019
    0.382353    0.818243   -0.012139   -0.009337    0.225172   -12451.371825    10111.270372    8.210464    2.754733    0.168283    5.265019
    0.392157    0.818852   -0.011367   -0.019956    0.152869   -12889.269194    10385.029600    8.475940    2.863378    0.168283    5.265019
    0.401961    0.819408   -0.010141   -0.026993    0.089991   -13299.691097    10662.405726    8.741606    2.972180    0.168283    5.265019
    0.411765    0.819894   -0.008633   -0.030950    0.037842   -13685.113236    10943.045634    9.007441    3.081122    0.168283    5.265019
    0.421569    0.820297   -0.006989   -0.032381   -0.003192   -14048.879121    11226.492367    9.273420    3.190184    0.168283    5.265019
    0.431373    0.820615   -0.005324   -0.031849   -0.033461   -14394.852621    11512.231219    9.539516    3.299343    0.168283    5.265019
    0.441176    0.820848   -0.003726   -0.029893   -0.053842   -14727.107209    11799.728990    9.805702    3.408576    0.168283    5.265019
    0.450980    0.821002   -0.002254   -0.027000   -0.065553   -15049.667406    12088.465314   10.071950    3.517861    0.168283    5.265019
    0.460784    0.821084   -0.000947   -0.023593   -0.069980   -15366.311565    12377.955696   10.338236    3.627178    0.168283    5.265019
    0.470588    0.821103    0.000178   -0.020023   -0.068535   -15680.438204    12667.766553   10.604538    3.736508    0.168283    5.265019
    0.480392    0.821068    0.001122   -0.016573   -0.062552   -15994.992188    12957.523030   10.870837    3.845836    0.168283    5.265019
    0.490196    0.820990    0.001895   -0.013458   -0.053216   -16312.442919    13246.910719   11.137118    3.955148    0.168283    5.265019
    0.500000    0.820875    0.002520   -0.010836   -0.041522   -16634.804503    13535.672499   11.403367    4.064434    0.168283    5.265019
    0.509804    0.820732    0.003024   -0.008819   -0.028255   -16963.687439    13823.601715   11.669574    4.173686    0.168283    5.265019
    0.519608    0.820564    0.003442   -0.007479   -0.013989   -17300.372183    14110.532790   11.935731    4.282896    0.168283    5.265019
    0.529412    0.820377    0.003809   -0.006862    0.000901   -17645.896478    14396.330149   12.201830    4.392059    0.168283    5.265019
    0.539216    0.820171    0.004163   -0.006998    0.016225   -18001.150210    14680.876167   12.467866    4.501170    0.168283    5.265019
    0.549020    0.819947    0.004545   -0.007908    0.031960   -18366.973356    14964.058609   12.733831    4.610223    0.168283    5.265019
    0.558824    0.819701    0.004993   -0.009612    0.048228   -18744.254175    15245.757859   12.999721    4.719213    0.168283    5.265019
    0.568627    0.819430    0.005551   -0.012137    0.065281   -19134.026011    15525.834111   13.265527    4.828134    0.168283    5.265019
    0.578431    0.819125    0.006261   -0.015522    0.083483   -19537.561927    15804.114527   13.531239    4.936979    0.168283    5.265019
    0.588235    0.818780    0.007169   -0.019827    0.103299   -19956.466780    16080.380349   13.796847    5.045737    0.168283    5.265019
    0.598039    0.818381    0.008325   -0.025132    0.125285   -20392.766329    16354.353867   14.062334    5.154396    0.168283    5.265019
    0.607843    0.817915    0.009783   -0.031545    0.150073   -20848.992511    16625.685161   14.327682    5.262939    0.168283    5.265019
    0.617647    0.817365    0.011603   -0.039206    0.178364   -21328.263041    16893.938607   14.592865    5.371346    0.168283    5.265019
    0.627451    0.816710    0.013855   -0.048287    0.210914   -21834.351976    17158.579172   14.857853    5.479591    0.168283    5.265019
    0.637255    0.815926    0.016616   -0.058996    0.248515   -22371.745782    17418.958744   15.122609    5.587643    0.168283    5.265019
    0.647059    0.814984    0.019977   -0.071578    0.291975   -22945.676666    17674.302923   15.387085    5.695461    0.168283    5.265019
    0.656863    0.813852    0.024042   -0.086314    0.342076   -23562.121616    17923.699009   15.651227    5.802998    0.168283    5.265019
    0.666667    0.812488    0.028931   -0.103520    0.399533   -24227.751866    18166.086308   15.914964    5.910195    0.168283    5.265019
    0.676471    0.810849    0.034778   -0.123537    0.464922   -24949.813888    18400.250316   16.178216    6.016981    0.168283    5.265019
    0.686275    0.808880    0.041739   -0.146730    0.538604   -25735.920357    18624.822800   16.440885    6.123270    0.168283    5.265019
    0.696078    0.806519    0.049987   -0.173466    0.620616   -26593.729197    18838.290276   16.702853    6.228960    0.168283    5.265019
    0.705882    0.803696    0.059714   -0.204104    0.710563   -27530.492620    19039.013612   16.963982    6.333926    0.168283    5.265019
    0.715686    0.800329    0.071130   -0.238964    0.807495   -28552.468285    19225.261501   17.224111    6.438023    0.168283    5.265019
    0.725490    0.796326    0.084460   -0.278303    0.909805   -29664.203126    19395.259976   17.483046    6.541077    0.168283    5.265019
    0.735294    0.791584    0.099941   -0.322281    1.015160   -30867.727897    19547.258899   17.740567    6.642882    0.168283    5.265019
    0.745098    0.785986    0.117812   -0.370925    1.120498   -32161.735018    19679.614235   17.996414    6.743200    0.168283    5.265019
    0.754902    0.779405    0.138311   -0.424102    1.222125   -33540.848171    19790.882104   18.250289    6.841753    0.168283    5.265019
    0.764706    0.771705    0.161667   -0.481491    1.315915   -34995.118851    19879.917265   18.501853    6.938224    0.168283    5.265019
    0.774510    0.762738    0.188082   -0.542575    1.397635   -36509.889891    19945.965725   18.750718    7.032252    0.168283    5.265019
    0.784314    0.752350    0.217731   -0.606649    1.463344   -38066.136874    19988.739274   18.996449    7.123438    0.168283    5.265019
    0.794118    0.740385    0.250747   -0.672847    1.509826   -39641.331571    20008.460055   19.238558    7.211344    0.168283    5.265019
    0.803922    0.726682    0.287213   -0.740188    1.534976   -41210.776072    20005.866182   19.476510    7.295504    0.168283    5.265019
    0.813725    0.711090    0.327162   -0.807642    1.538056   -42749.255345    19982.174745   19.709716    7.375431    0.168283    5.265019
    0.823529    0.693460    0.370575   -0.874192    1.519769   -44232.780374    19939.005185   19.937537    7.450638    0.168283    5.265019
    0.833333    0.673661    0.417379   -0.938908    1.482140   -45640.169748    19878.272388   20.159293    7.520656    0.168283    5.265019
