           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.522609    0.000000     -480.827684      486.617036    0.000000    0.000000    0.168464    5.266377
    0.009804    0.051625   -1.543620   -0.533145    0.490197     -481.370016      469.360811    0.008374    0.000003    0.168464    5.266377
    0.019608    0.103211   -1.515524   -0.556723    0.747526     -483.140990      452.747162    0.033491    0.000047    0.168464    5.266377
    0.029412    0.154714   -1.485999   -0.588127    0.936281     -486.385093      436.699930    0.075330    0.000244    0.168464    5.266377
    0.039216    0.206083   -1.454675   -0.626407    1.120906     -491.417474      421.152469    0.133857    0.000784    0.168464    5.266377
    0.049020    0.257258   -1.421183   -0.672381    1.332726     -498.648475      406.049673    0.209019    0.001951    0.168464    5.266377
    0.058824    0.308165   -1.385080   -0.727871    1.593121     -508.615401      391.351071    0.300742    0.004131    0.168464    5.266377
    0.068627    0.358711   -1.345812   -0.795545    1.921957     -522.026507      377.035592    0.408923    0.007828    0.168464    5.266377
    0.078431    0.408781   -1.302660   -0.878961    2.340301     -539.821032      363.108951    0.533428    0.013681    0.168464    5.266377
    0.088235    0.458227   -1.254700   -0.982651    2.869577     -563.248756      349.615139    0.674079    0.022484    0.168464    5.266377
    0.098039    0.506853   -1.200747   -1.112049    3.526268     -593.968852      336.654404    0.830645    0.035214    0.168464    5.266377
    0.107843    0.554400   -1.139323   -1.273028    4.309330     -634.154587      324.411361    1.002817    0.053057    0.168464    5.266377
    0.117647    0.600517   -1.068660   -1.470596    5.176295     -686.553648      313.198539    1.190194    0.077422    0.168464    5.266377
    0.127451    0.644735   -0.986808   -1.706147    6.005610     -754.365135      303.521921    1.392238    0.109937    0.168464    5.266377
    0.137255    0.686430   -0.891937   -1.972700    6.551805     -840.612183      296.173172    1.608236    0.152373    0.168464    5.266377
    0.147059    0.724811   -0.782934   -2.248342    6.423549     -946.412510      292.340331    1.837247    0.206455    0.168464    5.266377
    0.156863    0.758938   -0.660335   -2.490346    5.151917    -1067.442682      293.688837    2.078045    0.273510    0.168464    5.266377
    0.166667    0.787835   -0.527426   -2.636220    2.429597    -1188.943554      302.283250    2.329092    0.353976    0.168464    5.266377
    0.176471    0.810698   -0.390919   -2.620021   -1.508856    -1283.233242      320.140130    2.588551    0.446953    0.168464    5.266377
    0.186275    0.827158   -0.260338   -2.404789   -5.677613    -1317.634463      348.319164    2.854391    0.550129    0.168464    5.266377
    0.196078    0.837476   -0.145681   -2.012258   -8.732678    -1274.472331      385.973402    3.124558    0.660301    0.168464    5.266377
    0.205882    0.842518   -0.054268   -1.520392   -9.830875    -1166.274020      430.246866    3.397187    0.774272    0.168464    5.266377
    0.215686    0.843518    0.011270   -1.024818   -9.107251    -1027.890967      477.351705    3.670760    0.889581    0.168464    5.266377
    0.225490    0.841770    0.052745   -0.596801   -7.336935     -894.652599      523.978292    3.944179    1.004729    0.168464    5.266377
    0.235294    0.838412    0.074614   -0.267430   -5.309699     -788.352400      568.046637    4.216741    1.118986    0.168464    5.266377
    0.245098    0.834320    0.082060   -0.036326   -3.501814     -716.615549      608.673910    4.488075    1.232100    0.168464    5.266377
    0.254902    0.830114    0.079784    0.112408   -2.084728     -678.221936      645.788114    4.758050    1.344065    0.168464    5.266377
    0.264706    0.826192    0.071531    0.198381   -1.055174     -668.106836      679.745346    5.026698    1.454979    0.168464    5.266377
    0.274510    0.822788    0.060073    0.239217   -0.344104     -680.307667      711.072476    5.294153    1.564989    0.168464    5.266377
    0.284314    0.820014    0.047363    0.248897    0.126152     -709.283528      740.325926    5.560605    1.674255    0.168464    5.266377
    0.294118    0.817898    0.034725    0.237922    0.420964     -750.342037      768.025283    5.826263    1.782937    0.168464    5.266377
    0.303922    0.816413    0.023016    0.214010    0.589789     -799.670118      794.627452    6.091338    1.891189    0.168464    5.266377
    0.313725    0.815497    0.012751    0.182800    0.668617     -854.225619      820.520311    6.356026    1.999152    0.168464    5.266377
    0.323529    0.815067    0.004194    0.148400    0.683551     -911.603229      846.024687    6.620498    2.106953    0.168464    5.266377
    0.333333    0.815032   -0.002570    0.113775    0.653850     -969.916983      871.399264    6.884898    2.214698    0.168464    5.266377
    0.343137    0.815302   -0.007587    0.081018    0.594122    -1027.709913      896.846178    7.149337    2.322475    0.168464    5.266377
    0.352941    0.815788   -0.010993    0.051537    0.515748    -1083.888420      922.516535    7.413902    2.430350    0.168464    5.266377
    0.362745    0.816413   -0.012980    0.026189    0.427758    -1137.674582      948.515758    7.678649    2.538371    0.168464    5.266377
    0.372549    0.817108   -0.013775    0.005385    0.337320    -1188.568920      974.908945    7.943611    2.646566    0.168464    5.266377
    0.382353    0.817819   -0.013616   -0.010814    0.250008    -1236.317324     1001.726369    8.208803    2.754949    0.168464    5.266377
    0.392157    0.818501   -0.012734   -0.022623    0.169951    -1280.877727     1028.969208    8.474222    2.863517    0.168464    5.266377
    0.401961    0.819125   -0.011348   -0.030453    0.099949    -1322.384334     1056.615439    8.739854    2.972261    0.168464    5.266377
    0.411765    0.819668   -0.009649   -0.034842    0.041605    -1361.109254     1084.625716    9.005675    3.081163    0.168464    5.266377
    0.421569    0.820119   -0.007799   -0.036398   -0.004515    -1397.422910     1112.949009    9.271657    3.190198    0.168464    5.266377
    0.431373    0.820473   -0.005928   -0.035743   -0.038687    -1431.755502     1141.527740    9.537771    3.299342    0.168464    5.266377
    0.441176    0.820732   -0.004136   -0.033478   -0.061811    -1464.561930     1170.302207    9.803983    3.408569    0.168464    5.266377
    0.450980    0.820902   -0.002490   -0.030148   -0.075202    -1496.292209     1199.214155   10.070265    3.517854    0.168464    5.266377
    0.460784    0.820993   -0.001033   -0.026230   -0.080390    -1527.368640     1228.209417   10.336589    3.627174    0.168464    5.266377
    0.470588    0.821013    0.000216   -0.022121   -0.078961    -1558.170163     1257.239659   10.602931    3.736508    0.168464    5.266377
    0.480392    0.820974    0.001254   -0.018137   -0.072428    -1589.023582     1286.263300   10.869269    3.845840    0.168464    5.266377
    0.490196    0.820887    0.002095   -0.014521   -0.062147    -1620.200792     1315.245735   11.135587    3.955154    0.168464    5.266377
    0.500000    0.820761    0.002763   -0.011451   -0.049265    -1651.920862     1344.159001   11.401869    4.064440    0.168464    5.266377
    0.509804    0.820604    0.003289   -0.009047   -0.034692    -1684.355753     1372.981018   11.668106    4.173687    0.168464    5.266377
    0.519608    0.820423    0.003710   -0.007388   -0.019105    -1717.638513     1401.694554   11.934288    4.282890    0.168464    5.266377
    0.529412    0.820222    0.004065   -0.006520   -0.002952    -1751.873010     1430.285993   12.200407    4.392041    0.168464    5.266377
    0.539216    0.820003    0.004397   -0.006469    0.013524    -1787.144437     1458.744007   12.466459    4.501136    0.168464    5.266377
    0.549020    0.819767    0.004748   -0.007249    0.030268    -1823.530085     1487.058182   12.732437    4.610171    0.168464    5.266377
    0.558824    0.819512    0.005160   -0.008874    0.047384    -1861.110048     1515.217628   12.998335    4.719141    0.168464    5.266377
    0.568627    0.819233    0.005679   -0.011362    0.065122    -1899.977660     1543.209607   13.264147    4.828039    0.168464    5.266377
    0.578431    0.818923    0.006349   -0.014746    0.083850    -1940.249593     1571.018168   13.529863    4.936858    0.168464    5.266377
    0.588235    0.818574    0.007218   -0.019076    0.104046    -1982.075581     1598.622789   13.795473    5.045590    0.168464    5.266377
    0.598039    0.818173    0.008336   -0.024424    0.126282    -2025.647733     1625.997024   14.060962    5.154222    0.168464    5.266377
    0.607843    0.817708    0.009759   -0.030895    0.151209    -2071.209377     1653.107141   14.326310    5.262738    0.168464    5.266377
    0.617647    0.817159    0.011548   -0.038620    0.179547    -2119.063262     1679.910737   14.591495    5.371118    0.168464    5.266377
    0.627451    0.816508    0.013772   -0.047768    0.212072    -2169.578793     1706.355351   14.856485    5.479337    0.168464    5.266377
    0.637255    0.815728    0.016509   -0.058544    0.249594    -2223.197782     1732.377085   15.121244    5.587364    0.168464    5.266377
    0.647059    0.814793    0.019849   -0.071189    0.292936    -2280.437903     1757.899267   15.385726    5.695159    0.168464    5.266377
    0.656863    0.813667    0.023897   -0.085984    0.342893    -2341.892691     1782.831253   15.649874    5.802674    0.168464    5.266377
    0.666667    0.812311    0.028771   -0.103242    0.400188    -2408.226586     1807.067445   15.913621    5.909852    0.168464    5.266377
    0.676471    0.810680    0.034606   -0.123304    0.465403    -2480.163122     1830.486712   16.176885    6.016620    0.168464    5.266377
    0.686275    0.808719    0.041558   -0.146534    0.538898    -2558.464097     1852.952397   16.439568    6.122894    0.168464    5.266377
    0.696078    0.806368    0.049798   -0.173298    0.620707    -2643.897539     1874.313155   16.701553    6.228571    0.168464    5.266377
    0.705882    0.803554    0.059520   -0.203953    0.710428    -2737.192620     1894.404925   16.962702    6.333527    0.168464    5.266377
    0.715686    0.800196    0.070932   -0.238819    0.807106    -2838.980735     1913.054272   17.222853    6.437617    0.168464    5.266377
    0.725490    0.796203    0.084258   -0.278151    0.909129    -2949.723742     1930.083350   17.481814    6.540665    0.168464    5.266377
    0.735294    0.791469    0.099734   -0.322107    1.014166    -3069.633186     1945.316565   17.739362    6.642468    0.168464    5.266377
    0.745098    0.785880    0.117599   -0.370713    1.119170    -3198.587726     1958.588819   17.995239    6.742786    0.168464    5.266377
    0.754902    0.779309    0.138092   -0.423834    1.220471    -3336.059636     1969.754946   18.249148    6.841342    0.168464    5.266377
    0.764706    0.771619    0.161438   -0.481151    1.313982    -3481.063920     1978.699591   18.500747    6.937818    0.168464    5.266377
    0.774510    0.762661    0.187840   -0.542150    1.395518    -3632.144094     1985.346505   18.749649    7.031855    0.168464    5.266377
    0.784314    0.752283    0.217473   -0.606132    1.461187    -3787.405760     1989.666036   18.995420    7.123052    0.168464    5.266377
    0.794118    0.740328    0.250468   -0.672237    1.507815    -3944.602466     1991.679617   19.237572    7.210972    0.168464    5.266377
    0.803922    0.726637    0.286910   -0.739496    1.533318    -4101.268741     1991.460361   19.475569    7.295148    0.168464    5.266377
    0.813725    0.711056    0.326832   -0.806885    1.536951    -4254.885139     1989.129383   19.708821    7.375095    0.168464    5.266377
    0.823529    0.693438    0.370215   -0.873400    1.519382    -4403.052527     1984.848159   19.936693    7.450325    0.168464    5.266377
    0.833333    0.673652    0.416990   -0.938114    1.482579    -4543.650418     1978.807841   20.158501    7.520368    0.168464    5.266377
    0.843137    0.651581    0.467042   -1.000236    1.429529    -4674.957769     1971.216911   20.373522    7.584794    0.168464    5.266377
    0.852941    0.627131    0.520221   -1.059144    1.363866    -4795.723133     1962.288660   20.581000    7.643240    0.168464    5.266377
    0.862745    0.600234    0.576349   -1.114401    1.289477    -4905.181554     1952.229820   20.780150    7.695429    0.168464    5.266377
    0.872549    0.570848    0.635230   -1.165760    1.210139    -5003.024976     1941.231294   20.970171    7.741204    0.168464    5.266377
    0.882353    0.538963    0.696660   -1.213139    1.129259    -5089.339061     1929.461422   21.150255    7.780537    0.168464    5.266377
    0.892157    0.504601    0.760434   -1.256602    1.049705    -5164.521355     1917.061829   21.319591    7.813546    0.168464    5.266377
    0.901961    0.467814    0.826355   -1.296325    0.973746    -5229.194452     1904.145521   21.477386    7.840499    0.168464    5.266377
    0.911765    0.428689    0.894235   -1.332571    0.903056    -5284.124485     1890.796773   21.622864    7.861812    0.168464    5.266377
    0.921569    0.387342    0.963905   -1.365656    0.838773    -5330.151306     1877.072276   21.755286    7.878029    0.168464    5.266377
    0.931373    0.343921    1.035208   -1.395933    0.781578    -5368.133168     1863.003070   21.873953    7.889803    0.168464    5.266377
    0.941176    0.298603    1.108010   -1.423772    0.731747    -5398.906069     1848.596899   21.978222    7.897863    0.168464    5.266377
    0.950980    0.251593    1.182194   -1.449545    0.689151    -5423.256277     1833.840711   22.067509    7.902973    0.168464    5.266377
    0.960784    0.203121    1.257664   -1.473616    0.653002    -5441.903833     1818.703174   22.141301    7.905890    0.168464    5.266377
    0.970588    0.153441    1.334340   -1.496317    0.620653    -5455.494750     1803.137132   22.199166    7.907317    0.168464    5.266377
    0.980392    0.102827    1.412157   -1.517830    0.581517    -5464.600212     1787.082027   22.240755    7.907861    0.168464    5.266377
    0.990196    0.051576    1.491045   -1.537493    0.482048    -5469.722897     1770.466308   22.265813    7.907988    0.168464    5.266377
    1.000000   -0.000000    1.570796   -1.549007    0.000000    -5471.321038     1753.209928   22.274183    7.907997    0.168464    5.266377
