           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183095    0.000000        4.570325       -2.705816    0.000000    0.000000    0.023525    5.876757
    0.009804    0.057571   -1.502654   -1.181955   -0.052754        4.570306       -2.706094    0.010425    0.000010    0.023525    5.876757
    0.019608    0.114874   -1.434643   -1.178536   -0.105302        4.570245       -2.706364    0.041650    0.000163    0.023525    5.876757
    0.029412    0.171648   -1.366894   -1.172848   -0.157412        4.570133       -2.706630    0.093531    0.000816    0.023525    5.876757
    0.039216    0.227634   -1.299538   -1.164906   -0.208855        4.569960       -2.706894    0.165830    0.002549    0.023525    5.876757
    0.049020    0.282584   -1.232704   -1.154729   -0.259405        4.569712       -2.707157    0.258216    0.006126    0.023525    5.876757
    0.058824    0.336265   -1.166520   -1.142348   -0.308836        4.569375       -2.707422    0.370272    0.012463    0.023525    5.876757
    0.068627    0.388455   -1.101113   -1.127795   -0.356930        4.568926       -2.707692    0.501497    0.022579    0.023525    5.876757
    0.078431    0.438953   -1.036605   -1.111111   -0.403472        4.568340       -2.707969    0.651315    0.037548    0.023525    5.876757
    0.088235    0.487574   -0.973119   -1.092345   -0.448252        4.567581       -2.708256    0.819079    0.058447    0.023525    5.876757
    0.098039    0.534157   -0.910772   -1.071549   -0.491069        4.566604       -2.708555    1.004080    0.086308    0.023525    5.876757
    0.107843    0.578561   -0.849681   -1.048784   -0.531730        4.565350       -2.708870    1.205554    0.122073    0.023525    5.876757
    0.117647    0.620668   -0.789957   -1.024117   -0.570053        4.563740       -2.709204    1.422689    0.166558    0.023525    5.876757
    0.127451    0.660384   -0.731707   -0.997621   -0.605867        4.561671       -2.709561    1.654638    0.220424    0.023525    5.876757
    0.137255    0.697638   -0.675034   -0.969375   -0.639019        4.559002       -2.709945    1.900520    0.284152    0.023525    5.876757
    0.147059    0.732382   -0.620037   -0.939464   -0.669371        4.555546       -2.710361    2.159435    0.358038    0.023525    5.876757
    0.156863    0.764590   -0.566810   -0.907979   -0.696808        4.551046       -2.710812    2.430469    0.442186    0.023525    5.876757
    0.166667    0.794256   -0.515439   -0.875014   -0.721242        4.545153       -2.711305    2.712703    0.536515    0.023525    5.876757
    0.176471    0.821397   -0.466008   -0.840668   -0.742621        4.537384       -2.711846    3.005218    0.640774    0.023525    5.876757
    0.186275    0.846046   -0.418593   -0.805041   -0.760934        4.527077       -2.712440    3.307106    0.754557    0.023525    5.876757
    0.196078    0.868255   -0.373265   -0.768236   -0.776224        4.513319       -2.713091    3.617473    0.877327    0.023525    5.876757
    0.205882    0.888091   -0.330089   -0.730350   -0.788610        4.494862       -2.713802    3.935449    1.008441    0.023525    5.876757
    0.215686    0.905634   -0.289125   -0.691477   -0.798300        4.470031       -2.714571    4.260187    1.147178    0.023525    5.876757
    0.225490    0.920978   -0.250428   -0.651696   -0.805622        4.436663       -2.715387    4.590876    1.292761    0.023525    5.876757
    0.235294    0.934226   -0.214046   -0.611072   -0.811046        4.392166       -2.716222    4.926736    1.444383    0.023525    5.876757
    0.245098    0.945494   -0.180029   -0.569641   -0.815195        4.333916       -2.717021    5.267030    1.601233    0.023525    5.876757
    0.254902    0.954901   -0.148422   -0.527408   -0.818818        4.260388       -2.717688    5.611063    1.762510    0.023525    5.876757
    0.264706    0.962578   -0.119271   -0.484342   -0.822656        4.173561       -2.718064    5.958184    1.927446    0.023525    5.876757
    0.274510    0.968658   -0.092628   -0.440385   -0.827131        4.082789       -2.717921    6.307791    2.095314    0.023525    5.876757
    0.284314    0.973284   -0.068544   -0.395487   -0.831795        4.008546       -2.716983    6.659331    2.265448    0.023525    5.876757
    0.294118    0.976600   -0.047073   -0.349673   -0.834705        3.980900       -2.714997    7.012305    2.437242    0.023525    5.876757
    0.303922    0.978757   -0.028264   -0.303147   -0.832190        4.026478       -2.711873    7.366264    2.610163    0.023525    5.876757
    0.313725    0.979908   -0.012146   -0.256370   -0.819691        4.147506       -2.707797    7.720818    2.783754    0.023525    5.876757
    0.323529    0.980208    0.001286   -0.210063   -0.793573        4.312628       -2.703223    8.075629    2.957629    0.023525    5.876757
    0.333333    0.979810    0.012085   -0.165108   -0.752723        4.473594       -2.698694    8.430418    3.131482    0.023525    5.876757
    0.343137    0.978864    0.020355   -0.122390   -0.698730        4.592491       -2.694642    8.784960    3.305073    0.023525    5.876757
    0.352941    0.977511    0.026246   -0.082661   -0.634808        4.654799       -2.691289    9.139081    3.478228    0.023525    5.876757
    0.362745    0.975882    0.029948   -0.046489   -0.564506        4.664714       -2.688672    9.492659    3.650831    0.023525    5.876757
    0.372549    0.974098    0.031678   -0.014254   -0.490914        4.634605       -2.686718    9.845616    3.822815    0.023525    5.876757
    0.382353    0.972266    0.031671    0.013818   -0.416417        4.577409       -2.685311   10.197915    3.994154    0.023525    5.876757
    0.392157    0.970478    0.030168    0.037622   -0.342752        4.503419       -2.684335   10.549556    4.164858    0.023525    5.876757
    0.401961    0.968814    0.027418    0.057146   -0.271173        4.419767       -2.683686   10.900570    4.334964    0.023525    5.876757
