           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.979232    0.000000    -8917.941646     4554.677720    0.000000    0.000000    0.028677    5.824620
    0.009804    0.057074   -1.514865   -0.979808    0.019841    -8918.091875     4551.952695    0.010242    0.000008    0.028677    5.824620
    0.019608    0.113970   -1.458890   -0.980640    0.022130    -8918.586420     4549.299161    0.040935    0.000130    0.028677    5.824620
    0.029412    0.170509   -1.402867   -0.981539    0.023833    -8919.494275     4546.694941    0.091983    0.000657    0.028677    5.824620
    0.039216    0.226513   -1.346789   -0.982520    0.025940    -8920.901138     4544.117688    0.163226    0.002061    0.028677    5.824620
    0.049020    0.281805   -1.290653   -0.983612    0.028673    -8922.917459     4541.544700    0.254441    0.004987    0.028677    5.824620
    0.058824    0.336210   -1.234450   -0.984851    0.032217    -8925.687457     4538.952641    0.365341    0.010226    0.028677    5.824620
    0.068627    0.389556   -1.178171   -0.986282    0.036801    -8929.401348     4536.317168    0.495576    0.018696    0.028677    5.824620
    0.078431    0.441672   -1.121803   -0.987966    0.042735    -8934.312618     4533.612450    0.644736    0.031410    0.028677    5.824620
    0.088235    0.492389   -1.065331   -0.989981    0.050450    -8940.762977     4530.810551    0.812349    0.049443    0.028677    5.824620
    0.098039    0.541544   -1.008731   -0.992433    0.060561    -8949.219060     4527.880669    0.997884    0.073901    0.028677    5.824620
    0.107843    0.588974   -0.951976   -0.995468    0.073958    -8960.327428     4524.788206    1.200750    0.105881    0.028677    5.824620
    0.117647    0.634522   -0.895026   -0.999289    0.091953    -8974.998608     4521.493651    1.420301    0.146439    0.028677    5.824620
    0.127451    0.678031   -0.837828   -1.004188    0.116523    -8994.538163     4517.951308    1.655834    0.196547    0.028677    5.824620
    0.137255    0.719350   -0.780311   -1.010590    0.150707    -9020.855621     4514.107973    1.906589    0.257066    0.028677    5.824620
    0.147059    0.758326   -0.722370   -1.019130    0.199289    -9056.804934     4509.901914    2.171753    0.328707    0.028677    5.824620
    0.156863    0.794809   -0.663859   -1.030782    0.269970    -9106.751070     4505.263086    2.450459    0.412009    0.028677    5.824620
    0.166667    0.828644   -0.604559   -1.047066    0.375361    -9177.528711     4500.117004    2.741784    0.507304    0.028677    5.824620
    0.176471    0.859669   -0.544141   -1.070420    0.536250    -9280.070759     4494.398481    3.044751    0.614706    0.028677    5.824620
    0.186275    0.887705   -0.482100   -1.104775    0.785874    -9432.090191     4488.091378    3.358318    0.734083    0.028677    5.824620
    0.196078    0.912545   -0.417642   -1.156326    1.170000    -9661.899181     4481.337134    3.681378    0.865043    0.028677    5.824620
    0.205882    0.933932   -0.349547   -1.233621    1.711952   -10010.541787     4474.724971    4.012740    1.006908    0.028677    5.824620
    0.215686    0.951531   -0.276143   -1.342097    2.212709   -10513.898491     4470.037266    4.351107    1.158671    0.028677    5.824620
    0.225490    0.964916   -0.196104   -1.455862    1.605781   -11088.724374     4471.861591    4.695046    1.318891    0.028677    5.824620
    0.235294    0.973677   -0.112041   -1.451599   -2.286519   -11199.348248     4489.052685    5.042968    1.485537    0.028677    5.824620
    0.245098    0.977823   -0.036247   -1.146622   -8.100163    -9896.895979     4528.674112    5.393193    1.655975    0.028677    5.824620
    0.254902    0.978298    0.014557   -0.622862   -9.159424    -7501.583351     4581.361202    5.744203    1.827647    0.028677    5.824620
    0.264706    0.976716    0.036682   -0.183481   -5.916758    -5521.007586     4629.371701    6.094966    1.999033    0.028677    5.824620
    0.274510    0.974480    0.039328    0.060746   -2.761446    -4456.620301     4666.058691    6.445011    2.169655    0.028677    5.824620
    0.284314    0.972403    0.032469    0.161635   -0.880192    -4041.226367     4693.346154    6.794266    2.339527    0.028677    5.824620
    0.294118    0.970832    0.022365    0.182956    0.089154    -3980.204530     4714.584985    7.142861    2.508804    0.028677    5.824620
    0.303922    0.969847    0.012326    0.164172    0.550584    -4096.418102     4732.360968    7.490997    2.677675    0.028677    5.824620
    0.313725    0.969392    0.003958    0.127127    0.731375    -4292.580993     4748.425769    7.838878    2.846318    0.028677    5.824620
    0.323529    0.969350   -0.002087    0.084383    0.745784    -4512.785674     4763.952060    8.186674    3.014885    0.028677    5.824620
    0.333333    0.969584   -0.005721    0.043723    0.655361    -4722.266348     4779.720430    8.534509    3.183488    0.028677    5.824620
    0.343137    0.969963   -0.007215    0.010059    0.501785    -4898.840198     4796.217609    8.882457    3.352198    0.028677    5.824620
    0.352941    0.970377   -0.007055   -0.013924    0.321224    -5030.190814     4813.684442    9.230550    3.521049    0.028677    5.824620
    0.362745    0.970748   -0.005823   -0.027576    0.146936    -5113.220644     4832.151063    9.578786    3.690038    0.028677    5.824620
    0.372549    0.971032   -0.004082   -0.032013    0.005315    -5153.042840     4851.483567    9.927140    3.859145    0.028677    5.824620
    0.382353    0.971214   -0.002298   -0.029570   -0.089033    -5160.555155     4871.447889   10.275578    4.028333    0.028677    5.824620
    0.392157    0.971300   -0.000782   -0.023053   -0.134726    -5148.974520     4891.779691   10.624064    4.197569    0.028677    5.824620
    0.401961    0.971311    0.000307   -0.015046   -0.140563    -5130.532443     4912.242520   10.972566    4.366821    0.028677    5.824620
    0.411765    0.971274    0.000945   -0.007471   -0.120149    -5114.355687     4932.662160   11.321063    4.536067    0.028677    5.824620
    0.421569    0.971211    0.001191   -0.001458   -0.087020    -5105.802370     4952.936051   11.669541    4.705296    0.028677    5.824620
    0.431373    0.971143    0.001149    0.002567   -0.051770    -5106.886476     4973.024765   12.017995    4.874501    0.028677    5.824620
    0.441176    0.971083    0.000934    0.004681   -0.021162    -5117.220722     4992.934745   12.366426    5.043683    0.028677    5.824620
    0.450980    0.971038    0.000644    0.005249    0.001512    -5135.027027     5012.699613   12.714838    5.212848    0.028677    5.824620
    0.460784    0.971009    0.000355    0.004752    0.015556    -5157.974440     5032.364247   13.063236    5.381999    0.028677    5.824620
    0.470588    0.970996    0.000113    0.003663    0.021930    -5183.768036     5051.973251   13.411627    5.551143    0.028677    5.824620
    0.480392    0.970995   -0.000060    0.002374    0.022452    -5210.499976     5071.563892   13.760016    5.720285    0.028677    5.824620
    0.490196    0.971002   -0.000160    0.001165    0.019194    -5236.807706     5091.162837   14.108406    5.889428    0.028677    5.824620
    0.500000    0.971012   -0.000197    0.000199    0.014074    -5261.891393     5110.785728   14.456799    6.058574    0.028677    5.824620
    0.509804    0.971023   -0.000189   -0.000459    0.008618    -5285.439980     5130.438626   14.805196    6.227724    0.028677    5.824620
    0.519608    0.971033   -0.000151   -0.000821    0.003867    -5307.509254     5150.120413   15.153597    6.396878    0.028677    5.824620
    0.529412    0.971040   -0.000099   -0.000944    0.000398    -5328.387478     5169.825440   15.502001    6.566034    0.028677    5.824620
    0.539216    0.971045   -0.000046   -0.000907   -0.001595    -5348.474718     5189.545892   15.850407    6.735193    0.028677    5.824620
    0.549020    0.971046    0.000003   -0.000794   -0.002169    -5368.191946     5209.273557   16.198814    6.904352    0.028677    5.824620
    0.558824    0.971044    0.000045   -0.000683   -0.001501    -5387.926762     5229.000879   16.547221    7.073512    0.028677    5.824620
    0.568627    0.971041    0.000082   -0.000638    0.000230    -5408.015650     5248.721299   16.895627    7.242670    0.028677    5.824620
    0.578431    0.971035    0.000120   -0.000718    0.002949    -5428.758942     5268.428958   17.244031    7.411827    0.028677    5.824620
    0.588235    0.971027    0.000167   -0.000981    0.006773    -5450.464057     5288.117853   17.592433    7.580982    0.028677    5.824620
    0.598039    0.971015    0.000237   -0.001499    0.012094    -5473.514883     5307.780474   17.940832    7.750133    0.028677    5.824620
    0.607843    0.970999    0.000345   -0.002375    0.019686    -5498.469650     5327.405885   18.289225    7.919279    0.028677    5.824620
    0.617647    0.970975    0.000518   -0.003771    0.030836    -5526.195948     5346.977048   18.637611    8.088419    0.028677    5.824620
    0.627451    0.970938    0.000791   -0.005938    0.047558    -5558.059143     5366.467059   18.985987    8.257548    0.028677    5.824620
    0.637255    0.970882    0.001218   -0.009267    0.072881    -5596.188690     5385.833730   19.334346    8.426660    0.028677    5.824620
    0.647059    0.970794    0.001882   -0.014358    0.111244    -5643.853264     5405.011747   19.682680    8.595749    0.028677    5.824620
    0.656863    0.970660    0.002908   -0.022107    0.168954    -5705.973865     5423.901445   20.030974    8.764798    0.028677    5.824620
    0.666667    0.970452    0.004482   -0.033828    0.254552    -5789.778581     5442.353248   20.379208    8.933789    0.028677    5.824620
    0.676471    0.970132    0.006882   -0.051372    0.378692    -5905.521487     5460.147515   20.727349    9.102687    0.028677    5.824620
    0.686275    0.969643    0.010507   -0.077215    0.552692    -6066.998811     5476.971578   21.075346    9.271443    0.028677    5.824620
    0.696078    0.968898    0.015916   -0.114394    0.784472    -6291.247647     5492.400528   21.423126    9.439979    0.028677    5.824620
    0.705882    0.967777    0.023849   -0.166109    1.070749    -6596.368763     5505.896428   21.770575    9.608177    0.028677    5.824620
    0.715686    0.966110    0.035212   -0.234799    1.386743    -6996.304105     5516.849743   22.117529    9.775857    0.028677    5.824620
    0.725490    0.963672    0.050995   -0.320725    1.680243    -7492.602162     5524.686238   22.463755    9.942751    0.028677    5.824620
    0.735294    0.960187    0.072110   -0.420617    1.881698    -8066.452581     5529.034737   22.808927   10.108471    0.028677    5.824620
    0.745098    0.955332    0.099168   -0.527504    1.934527    -8677.570156     5529.893101   23.152613   10.272477    0.028677    5.824620
    0.754902    0.948766    0.132317   -0.632450    1.827634    -9274.450350     5527.687881   23.494260   10.434052    0.028677    5.824620
    0.764706    0.940159    0.171207   -0.727455    1.601080    -9811.524950     5523.167811   23.833195   10.592302    0.028677    5.824620
    0.774510    0.929219    0.215115   -0.807692    1.319903   -10262.070010     5517.187426   24.168631   10.746188    0.028677    5.824620
    0.784314    0.915712    0.263146   -0.871911    1.041396   -10620.135120     5510.505632   24.499688   10.894576    0.028677    5.824620
    0.794118    0.899464    0.314414   -0.921428    0.799042   -10894.224011     5503.681591   24.825410   11.036308    0.028677    5.824620
    0.803922    0.880364    0.368148   -0.958751    0.604162   -11099.255032     5497.066432   25.144794   11.170266    0.028677    5.824620
    0.813725    0.858350    0.423731   -0.986574    0.454685   -11250.840023     5490.846178   25.456803   11.295442    0.028677    5.824620
    0.823529    0.833406    0.480688   -1.007264    0.343000   -11362.502224     5485.095632   25.760388   11.410981    0.028677    5.824620
    0.833333    0.805553    0.538669   -1.022703    0.260577   -11444.893965     5479.823206   26.054500   11.516224    0.028677    5.824620
    0.843137    0.774839    0.597416   -1.034308    0.199946   -11505.986668     5475.001909   26.338104   11.610731    0.028677    5.824620
    0.852941    0.741338    0.656742   -1.043116    0.155236   -11551.586355     5470.588476   26.610185   11.694296    0.028677    5.824620
    0.862745    0.705145    0.716510   -1.049877    0.122069   -11585.868924     5466.534244   26.869760   11.766951    0.028677    5.824620
    0.872549    0.666371    0.776618   -1.055128    0.097270   -11611.826688     5462.790831   27.115882   11.828955    0.028677    5.824620
    0.882353    0.625145    0.836993   -1.059259    0.078564   -11631.607637     5459.312788   27.347649   11.880787    0.028677    5.824620
    0.892157    0.581606    0.897578   -1.062551    0.064329   -11646.761588     5456.058569   27.564204   11.923112    0.028677    5.824620
    0.901961    0.535907    0.958333   -1.065208    0.053406   -11658.414717     5452.990617   27.764746   11.956760    0.028677    5.824620
    0.911765    0.488213    1.019225   -1.067381    0.044962   -11667.392046     5450.075012   27.948528   11.982686    0.028677    5.824620
    0.921569    0.438695    1.080230   -1.069184    0.038397   -11674.303199     5447.280955   28.114865   12.001932    0.028677    5.824620
    0.931373    0.387535    1.141329   -1.070702    0.033274   -11679.602539     5444.580191   28.263135   12.015583    0.028677    5.824620
    0.941176    0.334922    1.202508   -1.072000    0.029272   -11683.631569     5441.946457   28.392783   12.024727    0.028677    5.824620
    0.950980    0.281051    1.263757   -1.073127    0.026155   -11686.649014     5439.354988   28.503322   12.030411    0.028677    5.824620
    0.960784    0.226123    1.325066   -1.074124    0.023740   -11688.852345     5436.782086   28.594336   12.033597    0.028677    5.824620
    0.970588    0.170343    1.386429   -1.075023    0.021881   -11690.393343     5434.204765   28.665484   12.035132    0.028677    5.824620
    0.980392    0.113921    1.447841   -1.075849    0.020402   -11691.389530     5431.600481   28.716496   12.035709    0.028677    5.824620
    0.990196    0.057068    1.509299   -1.076617    0.018523   -11691.932905     5428.946924   28.747181   12.035843    0.028677    5.824620
    1.000000   -0.000000    1.570796   -1.077163    0.000000   -11692.098106     5426.221896   28.757422   12.035852    0.028677    5.824620
