           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.979540    0.000000     -883.190749      451.191990   -0.000000    0.000000    0.028662    5.825121
    0.009804    0.057079   -1.514849   -0.979866    0.013460     -883.205778      450.919456    0.010243    0.000008    0.028662    5.825121
    0.019608    0.113980   -1.458871   -0.980555    0.019335     -883.255249      450.654071    0.040942    0.000130    0.028662    5.825121
    0.029412    0.170523   -1.402849   -0.981416    0.022824     -883.346059      450.393618    0.091999    0.000657    0.028662    5.825121
    0.039216    0.226532   -1.346774   -0.982402    0.025808     -883.486777      450.135862    0.163254    0.002062    0.028662    5.825121
    0.049020    0.281829   -1.290638   -0.983521    0.029063     -883.688452      449.878530    0.254485    0.004989    0.028662    5.825121
    0.058824    0.336239   -1.234435   -0.984800    0.033010     -883.965512      449.619290    0.365403    0.010229    0.028662    5.825121
    0.068627    0.389589   -1.178152   -0.986286    0.037993     -884.336989      449.355705    0.495661    0.018702    0.028662    5.825121
    0.078431    0.441708   -1.121778   -0.988042    0.044393     -884.828245      449.085192    0.644846    0.031419    0.028662    5.825121
    0.088235    0.492429   -1.065293   -0.990152    0.052712     -885.473475      448.804954    0.812487    0.049458    0.028662    5.825121
    0.098039    0.541587   -1.008676   -0.992734    0.063654     -886.319378      448.511912    0.998052    0.073924    0.028662    5.825121
    0.107843    0.589019   -0.951893   -0.995947    0.078239     -887.430665      448.202603    1.200952    0.105915    0.028662    5.825121
    0.117647    0.634567   -0.894904   -1.000020    0.097984     -888.898473      447.873073    1.420538    0.146488    0.028662    5.825121
    0.127451    0.678074   -0.837650   -1.005282    0.125193     -890.853487      447.518751    1.656107    0.196616    0.028662    5.825121
    0.137255    0.719388   -0.780051   -1.012218    0.163427     -893.486853      447.134316    1.906898    0.257160    0.028662    5.825121
    0.147059    0.758355   -0.721991   -1.021559    0.218258     -897.084231      446.713593    2.172097    0.328836    0.028662    5.825121
