           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937074    0.000000    -5105.102674     2735.472684    0.000000   -0.000000    0.132468    2.973479
    0.009804    0.029148   -1.543454   -0.939377    0.180263    -5105.418497     2724.567485    0.002670    0.000001    0.132468    2.973479
    0.019608    0.058274   -1.516008   -0.943822    0.238296    -5106.415216     2713.877950    0.010677    0.000009    0.132468    2.973479
    0.029412    0.087357   -1.488420   -0.948958    0.263028    -5108.158012     2703.385480    0.024015    0.000043    0.132468    2.973479
    0.039216    0.116373   -1.460677   -0.954432    0.278547    -5110.714857     2693.072045    0.042674    0.000136    0.132468    2.973479
    0.049020    0.145299   -1.432770   -0.960175    0.291916    -5114.160529     2682.920240    0.066640    0.000333    0.132468    2.973479
    0.058824    0.174114   -1.404693   -0.966195    0.305477    -5118.578552     2672.913356    0.095895    0.000689    0.132468    2.973479
    0.068627    0.202793   -1.376435   -0.972523    0.320166    -5124.062832     2663.035454    0.130415    0.001276    0.132468    2.973479
    0.078431    0.231312   -1.347988   -0.979201    0.336474    -5130.719302     2653.271448    0.170175    0.002173    0.132468    2.973479
    0.088235    0.259647   -1.319340   -0.986280    0.354745    -5138.667693     2643.607213    0.215141    0.003474    0.132468    2.973479
    0.098039    0.287773   -1.290480   -0.993814    0.375277    -5148.043507     2634.029708    0.265279    0.005282    0.132468    2.973479
    0.107843    0.315666   -1.261392   -1.001867    0.398366    -5159.000223     2624.527128    0.320547    0.007710    0.132468    2.973479
    0.117647    0.343300   -1.232062   -1.010508    0.424324    -5171.711781     2615.089096    0.380901    0.010882    0.132468    2.973479
    0.127451    0.370648   -1.202470   -1.019816    0.453491    -5186.375386     2605.706891    0.446291    0.014929    0.132468    2.973479
    0.137255    0.397684   -1.172595   -1.029877    0.486241    -5203.214628     2596.373749    0.516662    0.019990    0.132468    2.973479
    0.147059    0.424380   -1.142416   -1.040790    0.522986    -5222.482943     2587.085225    0.591955    0.026211    0.132468    2.973479
    0.156863    0.450709   -1.111904   -1.052665    0.564179    -5244.467388     2577.839653    0.672104    0.033744    0.132468    2.973479
    0.166667    0.476642   -1.081031   -1.065624    0.610307    -5269.492668     2568.638731    0.757040    0.042745    0.132468    2.973479
    0.176471    0.502149   -1.049763   -1.079803    0.661893    -5297.925289     2559.488247    0.846687    0.053373    0.132468    2.973479
    0.186275    0.527199   -1.018062   -1.095354    0.719476    -5330.177607     2550.398998    0.940965    0.065789    0.132468    2.973479
    0.196078    0.551760   -0.985885   -1.112445    0.783593    -5366.711393     2541.387947    1.039787    0.080155    0.132468    2.973479
    0.205882    0.575799   -0.953185   -1.131255    0.854733    -5408.040276     2532.479672    1.143060    0.096630    0.132468    2.973479
    0.215686    0.599281   -0.919910   -1.151982    0.933281    -5454.730109     2523.708189    1.250686    0.115373    0.132468    2.973479
    0.225490    0.622169   -0.886000   -1.174829    1.019415    -5507.395757     2515.119219    1.362560    0.136537    0.132468    2.973479
    0.235294    0.644426   -0.851391   -1.200003    1.112965    -5566.692091     2506.773009    1.478568    0.160268    0.132468    2.973479
    0.245098    0.666011   -0.816011   -1.227703    1.213199    -5633.295930     2498.747810    1.598592    0.186704    0.132468    2.973479
    0.254902    0.686881   -0.779785   -1.258097    1.318522    -5707.874295     2491.144107    1.722506    0.215973    0.132468    2.973479
    0.264706    0.706990   -0.742633   -1.291299    1.426059    -5791.032549     2484.089679    1.850172    0.248189    0.132468    2.973479
    0.274510    0.726291   -0.704471   -1.327322    1.531108    -5883.233936     2477.745524    1.981449    0.283449    0.132468    2.973479
    0.284314    0.744732   -0.665219   -1.366022    1.626459    -5984.679909     2472.312497    2.116183    0.321831    0.132468    2.973479
    0.294118    0.762259   -0.624804   -1.407015    1.701607    -6095.139469     2468.038354    2.254213    0.363391    0.132468    2.973479
    0.303922    0.778817   -0.583170   -1.449577    1.742010    -6213.716963     2465.224423    2.395364    0.408156    0.132468    2.973479
    0.313725    0.794346   -0.540285   -1.492520    1.728612    -6338.554509     2464.230606    2.539455    0.456122    0.132468    2.973479
    0.323529    0.808787   -0.496164   -1.534068    1.638095    -6466.481698     2465.476547    2.686292    0.507249    0.132468    2.973479
    0.333333    0.822082   -0.450881   -1.571749    1.444456    -6592.656470     2469.435870    2.835670    0.561455    0.132468    2.973479
    0.343137    0.834176   -0.404594   -1.602362    1.122604    -6710.289581     2476.619538    2.987373    0.618615    0.132468    2.973479
    0.352941    0.845018   -0.357563   -1.622073    0.654361    -6810.604379     2487.544223    3.141178    0.678555    0.132468    2.973479
    0.362745    0.854571   -0.310168   -1.626712    0.036425    -6883.228802     2502.682936    3.296852    0.741052    0.132468    2.973479
    0.372549    0.862808   -0.262906   -1.612301   -0.711573    -6917.199241     2522.399008    3.454154    0.805840    0.132468    2.973479
    0.382353    0.869724   -0.216380   -1.575775   -1.542293    -6902.619987     2546.870993    3.612845    0.872615    0.132468    2.973479
    0.392157    0.875335   -0.171262   -1.515752   -2.382954    -6832.751072     2576.023687    3.772682    0.941047    0.132468    2.973479
    0.401961    0.879678   -0.128227   -1.433120   -3.146566    -6705.979305     2609.485429    3.933430    1.010791    0.132468    2.973479
    0.411765    0.882814   -0.087894   -1.331199   -3.750019    -6526.960191     2646.589776    4.094862    1.081512    0.132468    2.973479
    0.421569    0.884825   -0.050749   -1.215372   -4.132881    -6306.391113     2686.428453    4.256764    1.152891    0.132468    2.973479
    0.431373    0.885805   -0.017104   -1.092258   -4.269656    -6059.378096     2727.946045    4.418939    1.224642    0.132468    2.973479
    0.441176    0.885857    0.012929   -0.968686   -4.171305    -5802.920701     2770.053215    4.581206    1.296516    0.132468    2.973479
    0.450980    0.885086    0.039429   -0.850761   -3.876989    -5553.326277     2811.731414    4.743406    1.368305    0.132468    2.973479
    0.460784    0.883591    0.062633   -0.743253   -3.440820    -5324.245911     2852.108864    4.905397    1.439842    0.132468    2.973479
    0.470588    0.881465    0.082896   -0.649356   -2.919028    -5125.647633     2890.500055    5.067055    1.510988    0.132468    2.973479
    0.480392    0.878788    0.100642   -0.570766   -2.360940    -4963.664384     2926.412224    5.228272    1.581637    0.132468    2.973479
    0.490196    0.875628    0.116327   -0.507943   -1.804620    -4841.039862     2959.528591    5.388954    1.651699    0.132468    2.973479
    0.500000    0.872037    0.130406   -0.460444   -1.276220    -4757.860172     2989.679247    5.549016    1.721103    0.132468    2.973479
    0.509804    0.868057    0.143312   -0.427239   -0.791548    -4712.331223     3016.808455    5.708385    1.789785    0.132468    2.973479
    0.519608    0.863718    0.155441   -0.406968   -0.358483    -4701.462879     3040.943994    5.866991    1.857690    0.132468    2.973479
    0.529412    0.859035    0.167150   -0.398128    0.020599    -4721.604744     3062.171335    6.024771    1.924764    0.132468    2.973479
    0.539216    0.854019    0.178750   -0.399204    0.346802    -4768.831122     3080.613431    6.181663    1.990954    0.132468    2.973479
    0.549020    0.848668    0.190508   -0.408737    0.623223    -4839.198155     3096.415777    6.337605    2.056209    0.132468    2.973479
    0.558824    0.842975    0.202650   -0.425373    0.853922    -4928.903716     3109.735899    6.492536    2.120472    0.132468    2.973479
    0.568627    0.836928    0.215365   -0.447878    1.043291    -5034.378878     3120.736253    6.646392    2.183684    0.132468    2.973479
    0.578431    0.830509    0.228809   -0.475142    1.195679    -5152.334235     3129.579639    6.799107    2.245785    0.132468    2.973479
    0.588235    0.823696    0.243104   -0.506173    1.315203    -5279.778247     3136.426358    6.950610    2.306707    0.132468    2.973479
    0.598039    0.816466    0.258349   -0.540096    1.405671    -5414.019303     3141.432520    7.100827    2.366380    0.132468    2.973479
    0.607843    0.808792    0.274614   -0.576138    1.470564    -5552.659043     3144.749071    7.249680    2.424731    0.132468    2.973479
    0.617647    0.800646    0.291953   -0.613623    1.513059    -5693.581369     3146.521230    7.397085    2.481681    0.132468    2.973479
    0.627451    0.792001    0.310399   -0.651963    1.536061    -5834.939525     3146.888149    7.542952    2.537150    0.132468    2.973479
    0.637255    0.782829    0.329969   -0.690650    1.542228    -5975.142326     3145.982655    7.687187    2.591056    0.132468    2.973479
