           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.935251    0.000000   -51339.193052    27482.706236    0.000000    0.000000    0.132464    2.973396
    0.009804    0.029147   -1.543486   -0.939113    0.249197   -51342.346571    27373.655916    0.002669    0.000001    0.132464    2.973396
    0.019608    0.058273   -1.516036   -0.944252    0.265175   -51352.305869    27266.762132    0.010676    0.000009    0.132464    2.973396
    0.029412    0.087354   -1.488433   -0.949572    0.274248   -51369.728088    27161.838897    0.024013    0.000043    0.132464    2.973396
    0.039216    0.116370   -1.460672   -0.955081    0.283612   -51395.294789    27058.705904    0.042672    0.000136    0.132464    2.973396
    0.049020    0.145295   -1.432748   -0.960811    0.294148   -51429.754425    26957.189130    0.066637    0.000333    0.132464    2.973396
    0.058824    0.174109   -1.404653   -0.966798    0.306169   -51473.942518    26857.121488    0.095890    0.000689    0.132464    2.973396
    0.068627    0.202787   -1.376379   -0.973084    0.319888   -51528.798237    26758.343575    0.130408    0.001276    0.132464    2.973396
    0.078431    0.231304   -1.347917   -0.979714    0.335502   -51595.380912    26660.704548    0.170165    0.002174    0.132464    2.973396
    0.088235    0.259638   -1.319256   -0.986739    0.353221   -51674.887776    26564.063152    0.215129    0.003475    0.132464    2.973396
    0.098039    0.287763   -1.290383   -0.994214    0.373275   -51768.673629    26468.288976    0.265263    0.005283    0.132464    2.973396
    0.107843    0.315654   -1.261286   -1.002200    0.395920   -51878.272909    26373.263973    0.320528    0.007712    0.132464    2.973396
    0.117647    0.343286   -1.231948   -1.010768    0.421444   -52005.424524    26278.884352    0.380879    0.010884    0.132464    2.973396
    0.127451    0.370632   -1.202350   -1.019995    0.450170   -52152.099781    26185.062919    0.446264    0.014932    0.132464    2.973396
    0.137255    0.397666   -1.172473   -1.029967    0.482462   -52320.533578    26091.732003    0.516630    0.019994    0.132464    2.973396
    0.147059    0.424361   -1.142293   -1.040780    0.518720   -52513.258945    25998.847126    0.591917    0.026216    0.132464    2.973396
    0.156863    0.450688   -1.111784   -1.052545    0.559392   -52733.144709    25906.391610    0.672060    0.033750    0.132464    2.973396
    0.166667    0.476618   -1.080917   -1.065381    0.604962   -52983.435692    25814.382371    0.756990    0.042752    0.132464    2.973396
    0.176471    0.502123   -1.049659   -1.079424    0.655953   -53267.794150    25722.877213    0.846630    0.053381    0.132464    2.973396
    0.186275    0.527170   -1.017971   -1.094826    0.712909   -53590.340204    25631.984006    0.940900    0.065797    0.132464    2.973396
    0.196078    0.551729   -0.985813   -1.111751    0.776379   -53955.687376    25541.872234    1.039714    0.080163    0.132464    2.973396
    0.205882    0.575766   -0.953138   -1.130381    0.846877   -54368.967063    25452.787499    1.142978    0.096638    0.132464    2.973396
    0.215686    0.599247   -0.919892   -1.150911    0.924828   -54835.832216    25365.069709    1.250595    0.115379    0.132464    2.973396
    0.225490    0.622135   -0.886017   -1.173550    1.010475   -55362.425416    25279.175784    1.362459    0.136540    0.132464    2.973396
    0.235294    0.644392   -0.851449   -1.198507    1.103745   -55955.289169    25195.707871    1.478458    0.160266    0.132464    2.973396
    0.245098    0.665978   -0.816117   -1.225987    1.204049   -56621.185973    25115.448121    1.598473    0.186697    0.132464    2.973396
    0.254902    0.686850   -0.779945   -1.256174    1.309992   -57366.781830    25039.401056    1.722377    0.215958    0.132464    2.973396
    0.264706    0.706963   -0.742852   -1.289197    1.418972   -58198.129018    24968.844340    1.850035    0.248164    0.132464    2.973396
    0.274510    0.726269   -0.704755   -1.325098    1.526628   -59119.862905    24905.388135    1.981304    0.283413    0.132464    2.973396
    0.284314    0.744716   -0.665570   -1.363770    1.626148   -60134.006543    24851.041927    2.116030    0.321782    0.132464    2.973396
    0.294118    0.762252   -0.625220   -1.404878    1.707425   -61238.263814    24808.285397    2.254054    0.363328    0.132464    2.973396
    0.303922    0.778820   -0.583645   -1.447755    1.756186   -62423.693687    24780.135974    2.395201    0.408077    0.132464    2.973396
    0.313725    0.794361   -0.540807   -1.491277    1.753310   -63671.723999    24770.199776    2.539289    0.456028    0.132464    2.973396
    0.323529    0.808815   -0.496711   -1.533718    1.674770   -64950.627455    24782.684379    2.686126    0.507140    0.132464    2.973396
    0.333333    0.822124   -0.451423   -1.572625    1.492899   -66211.896557    24822.342030    2.835506    0.561335    0.132464    2.973396
    0.343137    0.834231   -0.405090   -1.604752    1.179806   -67387.446296    24894.303128    2.987214    0.618486    0.132464    2.973396
    0.352941    0.845086   -0.357967   -1.626129    0.713649   -68389.180503    25003.757787    3.141026    0.678422    0.132464    2.973396
