           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.938669    0.000000      -22.801440       14.652806    0.000000    0.000000    0.134718    2.982582
    0.009804    0.029237   -1.543341   -0.939408    0.066909      -22.804613       14.544099    0.002686    0.000001    0.134718    2.982582
    0.019608    0.058453   -1.515844   -0.941572    0.130386      -22.814616       14.437562    0.010742    0.000009    0.134718    2.982582
    0.029412    0.087624   -1.488263   -0.945087    0.190954      -22.832087       14.333009    0.024162    0.000044    0.134718    2.982582
    0.039216    0.116728   -1.460561   -0.949893    0.249070      -22.857694       14.230261    0.042936    0.000138    0.134718    2.982582
    0.049020    0.145743   -1.432700   -0.955940    0.305130      -22.892179       14.129145    0.067049    0.000336    0.134718    2.982582
    0.058824    0.174645   -1.404644   -0.963189    0.359471      -22.936381       14.029495    0.096482    0.000696    0.134718    2.982582
    0.068627    0.203412   -1.376359   -0.971607    0.412378      -22.991248       13.931154    0.131214    0.001288    0.134718    2.982582
    0.078431    0.232017   -1.347811   -0.981167    0.464079      -23.057861       13.833973    0.171217    0.002195    0.134718    2.982582
    0.088235    0.260437   -1.318967   -0.991848    0.514751      -23.137449       13.737813    0.216458    0.003509    0.134718    2.982582
    0.098039    0.288646   -1.289795   -1.003634    0.564511      -23.231408       13.642546    0.266902    0.005337    0.134718    2.982582
    0.107843    0.316616   -1.260262   -1.016510    0.613422      -23.341329       13.548059    0.322508    0.007794    0.134718    2.982582
    0.117647    0.344321   -1.230337   -1.030462    0.661480      -23.469017       13.454251    0.383228    0.011008    0.134718    2.982582
    0.127451    0.371732   -1.199988   -1.045476    0.708618      -23.616526       13.361041    0.449012    0.015115    0.134718    2.982582
    0.137255    0.398819   -1.169185   -1.061536    0.754691      -23.786188       13.268367    0.519802    0.020258    0.134718    2.982582
    0.147059    0.425550   -1.137898   -1.078620    0.799475      -23.980643       13.176191    0.595537    0.026590    0.134718    2.982582
    0.156863    0.451895   -1.106096   -1.096700    0.842652      -24.202879       13.084507    0.676148    0.034269    0.134718    2.982582
    0.166667    0.477819   -1.073751   -1.115741    0.883802      -24.456270       12.993341    0.761562    0.043459    0.134718    2.982582
    0.176471    0.503289   -1.040836   -1.135694    0.922390      -24.744602       12.902762    0.851697    0.054327    0.134718    2.982582
    0.186275    0.528267   -1.007325   -1.156496    0.957750      -25.072114       12.812893    0.946466    0.067040    0.134718    2.982582
    0.196078    0.552717   -0.973194   -1.178065    0.989071      -25.443509       12.723917    1.045778    0.081768    0.134718    2.982582
    0.205882    0.576600   -0.938423   -1.200298    1.015381      -25.863966       12.636097    1.149529    0.098676    0.134718    2.982582
    0.215686    0.599877   -0.902993   -1.223063    1.035530      -26.339106       12.549788    1.257614    0.117924    0.134718    2.982582
    0.225490    0.622505   -0.866892   -1.246196    1.048175      -26.874930       12.465463    1.369916    0.139667    0.134718    2.982582
    0.235294    0.644445   -0.830112   -1.269498    1.051768      -27.477681       12.383732    1.486313    0.164048    0.134718    2.982582
    0.245098    0.665651   -0.792650   -1.292722    1.044546      -28.153619       12.305379    1.606675    0.191197    0.134718    2.982582
    0.254902    0.686082   -0.754514   -1.315574    1.024537      -28.908656       12.231391    1.730862    0.221228    0.134718    2.982582
    0.264706    0.705693   -0.715720   -1.337706    0.989571      -29.747812       12.163000    1.858728    0.254236    0.134718    2.982582
    0.274510    0.724441   -0.676294   -1.358705    0.937314      -30.674443       12.101731    1.990118    0.290294    0.134718    2.982582
    0.284314    0.742283   -0.636276   -1.378095    0.865331      -31.689155       12.049442    2.124870    0.329447    0.134718    2.982582
    0.294118    0.759178   -0.595721   -1.395330    0.771187      -32.788377       12.008375    2.262814    0.371716    0.134718    2.982582
    0.303922    0.775085   -0.554701   -1.409796    0.652588      -33.962558       11.981191    2.403772    0.417089    0.134718    2.982582
    0.313725    0.789968   -0.513307   -1.420818    0.507587      -35.194022       11.970991    2.547559    0.465521    0.134718    2.982582
    0.323529    0.803793   -0.471649   -1.427668    0.334850      -36.454629       11.981308    2.693983    0.516935    0.134718    2.982582
    0.333333    0.816530   -0.429862   -1.429587    0.133987      -37.703575       12.016052    2.842849    0.571221    0.134718    2.982582
    0.343137    0.828158   -0.388100   -1.425812   -0.094071      -38.885867       12.079382    2.993952    0.628232    0.134718    2.982582
    0.352941    0.838657   -0.346540   -1.415621   -0.346673      -39.932261       12.175506    3.147089    0.687794    0.134718    2.982582
    0.362745    0.848019   -0.305380   -1.398382   -0.619097      -40.761617       12.308366    3.302050    0.749701    0.134718    2.982582
    0.372549    0.856241   -0.264833   -1.373611   -0.904321      -41.286527       12.481244    3.458626    0.813726    0.134718    2.982582
    0.382353    0.863330   -0.225125   -1.341044   -1.193020      -41.422611       12.696289    3.616609    0.879619    0.134718    2.982582
    0.392157    0.869303   -0.186482   -1.300692   -1.473881      -41.100884       12.954048    3.775791    0.947120    0.134718    2.982582
    0.401961    0.874183   -0.149130   -1.252896   -1.734283      -40.281295       13.253060    3.935970    1.015962    0.134718    2.982582
    0.411765    0.878004   -0.113277   -1.198349   -1.961328      -38.964354       13.589641    4.096948    1.085876    0.134718    2.982582
    0.421569    0.880808   -0.079104   -1.138093   -2.143085      -37.197356       13.957917    4.258533    1.156602    0.134718    2.982582
    0.431373    0.882642   -0.046761   -1.073478   -2.269856      -35.072642       14.350151    4.420544    1.227889    0.134718    2.982582
    0.441176    0.883560   -0.016352   -1.006085   -2.335208      -32.717473       14.757332    4.582807    1.299504    0.134718    2.982582
    0.450980    0.883618    0.012066   -0.937630   -2.336582      -30.277663       15.169918    4.745159    1.371233    0.134718    2.982582
    0.460784    0.882874    0.038489   -0.869856   -2.275365      -27.898946       15.578602    4.907446    1.442883    0.134718    2.982582
    0.470588    0.881387    0.062960   -0.804426   -2.156472      -25.710359       15.974980    5.069528    1.514283    0.134718    2.982582
    0.480392    0.879213    0.085571   -0.742836   -1.987551      -23.812769       16.352019    5.231273    1.585280    0.134718    2.982582
