           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.338166    0.000000       14.587865       -6.686731    0.000000   -0.000000    0.154366    3.017304
    0.009804    0.029574   -1.531217   -1.337623   -0.048902       14.587861       -6.686835    0.002749    0.000001    0.154366    3.017304
    0.019608    0.059101   -1.491669   -1.335997   -0.097633       14.587847       -6.686936    0.010991    0.000013    0.154366    3.017304
    0.029412    0.088536   -1.452186   -1.333293   -0.146018       14.587822       -6.687036    0.024713    0.000065    0.154366    3.017304
    0.039216    0.117833   -1.412799   -1.329519   -0.193881       14.587786       -6.687134    0.043894    0.000204    0.154366    3.017304
    0.049020    0.146947   -1.373538   -1.324687   -0.241052       14.587738       -6.687230    0.068504    0.000495    0.154366    3.017304
    0.058824    0.175834   -1.334437   -1.318815   -0.287357       14.587676       -6.687325    0.098504    0.001020    0.154366    3.017304
    0.068627    0.204451   -1.295524   -1.311921   -0.332630       14.587600       -6.687418    0.133850    0.001876    0.154366    3.017304
    0.078431    0.232756   -1.256830   -1.304028   -0.376706       14.587509       -6.687509    0.174486    0.003171    0.154366    3.017304
    0.088235    0.260708   -1.218383   -1.295163   -0.419423       14.587401       -6.687600    0.220351    0.005027    0.154366    3.017304
    0.098039    0.288270   -1.180213   -1.285355   -0.460625       14.587275       -6.687690    0.271375    0.007576    0.154366    3.017304
    0.107843    0.315403   -1.142347   -1.274636   -0.500160       14.587130       -6.687778    0.327483    0.010955    0.154366    3.017304
    0.117647    0.342074   -1.104811   -1.263045   -0.537882       14.586963       -6.687866    0.388591    0.015306    0.154366    3.017304
    0.127451    0.368248   -1.067630   -1.250619   -0.573650       14.586773       -6.687952    0.454611    0.020775    0.154366    3.017304
    0.137255    0.393894   -1.030829   -1.237401   -0.607329       14.586559       -6.688038    0.525448    0.027508    0.154366    3.017304
    0.147059    0.418984   -0.994429   -1.223437   -0.638792       14.586318       -6.688123    0.601000    0.035648    0.154366    3.017304
    0.156863    0.443490   -0.958453   -1.208775   -0.667920       14.586048       -6.688207    0.681161    0.045336    0.154366    3.017304
    0.166667    0.467389   -0.922921   -1.193466   -0.694599       14.585746       -6.688290    0.765821    0.056704    0.154366    3.017304
    0.176471    0.490658   -0.887851   -1.177564   -0.718725       14.585411       -6.688371    0.854865    0.069880    0.154366    3.017304
    0.186275    0.513276   -0.853258   -1.161124   -0.740204       14.585041       -6.688452    0.948173    0.084980    0.154366    3.017304
    0.196078    0.535227   -0.819160   -1.144205   -0.758949       14.584631       -6.688531    1.045624    0.102111    0.154366    3.017304
    0.205882    0.556494   -0.785568   -1.126869   -0.774883       14.584181       -6.688608    1.147091    0.121367    0.154366    3.017304
    0.215686    0.577064   -0.752495   -1.109176   -0.787938       14.583687       -6.688684    1.252447    0.142830    0.154366    3.017304
    0.225490    0.596926   -0.719949   -1.091192   -0.798059       14.583147       -6.688757    1.361560    0.166569    0.154366    3.017304
    0.235294    0.616070   -0.687939   -1.072983   -0.805199       14.582559       -6.688827    1.474299    0.192638    0.154366    3.017304
    0.245098    0.634489   -0.656470   -1.054615   -0.809321       14.581920       -6.688894    1.590528    0.221079    0.154366    3.017304
    0.254902    0.652177   -0.625546   -1.036157   -0.810403       14.581231       -6.688957    1.710113    0.251918    0.154366    3.017304
    0.264706    0.669130   -0.595168   -1.017679   -0.808430       14.580489       -6.689016    1.832917    0.285167    0.154366    3.017304
    0.274510    0.685346   -0.565337   -0.999249   -0.803400       14.579695       -6.689069    1.958804    0.320825    0.154366    3.017304
    0.284314    0.700824   -0.536049   -0.980938   -0.795324       14.578851       -6.689116    2.087636    0.358877    0.154366    3.017304
    0.294118    0.715564   -0.507300   -0.962817   -0.784223       14.577959       -6.689155    2.219276    0.399297    0.154366    3.017304
    0.303922    0.729567   -0.479083   -0.944955   -0.770129       14.577023       -6.689185    2.353587    0.442045    0.154366    3.017304
    0.313725    0.742837   -0.451390   -0.927423   -0.753087       14.576050       -6.689206    2.490433    0.487071    0.154366    3.017304
    0.323529    0.755376   -0.424210   -0.910288   -0.733153       14.575051       -6.689216    2.629677    0.534313    0.154366    3.017304
    0.333333    0.767190   -0.397530   -0.893619   -0.710396       14.574035       -6.689212    2.771185    0.583699    0.154366    3.017304
    0.343137    0.778282   -0.371336   -0.877482   -0.684893       14.573021       -6.689194    2.914821    0.635150    0.154366    3.017304
    0.352941    0.788659   -0.345610   -0.861942   -0.656734       14.572025       -6.689160    3.060452    0.688578    0.154366    3.017304
    0.362745    0.798327   -0.320334   -0.847062   -0.626019       14.571070       -6.689107    3.207946    0.743887    0.154366    3.017304
    0.372549    0.807291   -0.295488   -0.832902   -0.592860       14.570183       -6.689035    3.357171    0.800974    0.154366    3.017304
    0.382353    0.815558   -0.271050   -0.819520   -0.557376       14.569393       -6.688941    3.507998    0.859732    0.154366    3.017304
    0.392157    0.823134   -0.246995   -0.806972   -0.519696       14.568729       -6.688824    3.660296    0.920048    0.154366    3.017304
    0.401961    0.830025   -0.223298   -0.795310   -0.479959       14.568224       -6.688683    3.813940    0.981803    0.154366    3.017304
    0.411765    0.836237   -0.199933   -0.784583   -0.438313       14.567907       -6.688516    3.968800    1.044878    0.154366    3.017304
    0.421569    0.841776   -0.176871   -0.774837   -0.394910       14.567807       -6.688324    4.124753    1.109147    0.154366    3.017304
    0.431373    0.846648   -0.154081   -0.766112   -0.349914       14.567943       -6.688106    4.281673    1.174482    0.154366    3.017304
    0.441176    0.850858   -0.131535   -0.758448   -0.303492       14.568328       -6.687863    4.439437    1.240756    0.154366    3.017304
    0.450980    0.854409   -0.109199   -0.751876   -0.255821       14.568964       -6.687597    4.597923    1.307835    0.154366    3.017304
