           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.938141    0.000000     -482.198998      260.939382    0.000000    0.000000    0.132544    2.974311
    0.009804    0.029156   -1.543430   -0.939181    0.090395     -482.230622      259.848786    0.002671    0.000001    0.132544    2.974311
    0.019608    0.058291   -1.516008   -0.941850    0.154482     -482.330353      258.779769    0.010683    0.000009    0.132544    2.974311
    0.029412    0.087381   -1.488490   -0.945668    0.201731     -482.504586      257.730469    0.024028    0.000043    0.132544    2.974311
    0.039216    0.116406   -1.460848   -0.950339    0.238369     -482.760008      256.699083    0.042698    0.000136    0.132544    2.974311
    0.049020    0.145341   -1.433060   -0.955684    0.268536     -483.104015      255.683870    0.066678    0.000332    0.132544    2.974311
    0.058824    0.174165   -1.405107   -0.961604    0.295029     -483.544904      254.683159    0.095949    0.000689    0.132544    2.974311
    0.068627    0.202855   -1.376974   -0.968053    0.319773     -484.092028      253.695357    0.130490    0.001274    0.132544    2.974311
    0.078431    0.231385   -1.348646   -0.975021    0.344136     -484.755965      252.718954    0.170272    0.002170    0.132544    2.974311
    0.088235    0.259733   -1.320106   -0.982525    0.369128     -485.548685      251.752538    0.215266    0.003468    0.132544    2.974311
    0.098039    0.287874   -1.291339   -0.990599    0.395529     -486.483754      250.794807    0.265435    0.005272    0.132544    2.974311
    0.107843    0.315782   -1.262328   -0.999298    0.423982     -487.576555      249.844580    0.320739    0.007696    0.132544    2.974311
    0.117647    0.343432   -1.233054   -1.008685    0.455043     -488.844536      248.900821    0.381132    0.010861    0.132544    2.974311
    0.127451    0.370798   -1.203495   -1.018839    0.489225     -490.307497      247.962660    0.446567    0.014901    0.132544    2.974311
    0.137255    0.397853   -1.173627   -1.029851    0.527014     -491.987906      247.029421    0.516987    0.019955    0.132544    2.974311
    0.147059    0.424569   -1.143425   -1.041823    0.568884     -493.911251      246.100664    0.592333    0.026169    0.132544    2.974311
    0.156863    0.450918   -1.112858   -1.054870    0.615298     -496.106421      245.176227    0.672541    0.033696    0.132544    2.974311
    0.166667    0.476870   -1.081893   -1.069118    0.666702     -498.606121      244.256286    0.757540    0.042692    0.132544    2.974311
    0.176471    0.502395   -1.050494   -1.084704    0.723502     -501.447288      243.341427    0.847256    0.053318    0.132544    2.974311
    0.186275    0.527462   -1.018619   -1.101778    0.786037     -504.671503      242.432743    0.941607    0.065736    0.132544    2.974311
    0.196078    0.552036   -0.986222   -1.120497    0.854526     -508.325347      241.531943    1.040506    0.080110    0.132544    2.974311
    0.205882    0.576085   -0.953254   -1.141022    0.929000     -512.460642      240.641505    1.143860    0.096602    0.132544    2.974311
