           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954512    0.000000     -115.346331       61.510655    0.000000   -0.000000    0.084073    3.626622
    0.009804    0.035548   -1.536853   -0.954974    0.033846     -115.351475       61.360264    0.003971    0.000001    0.084073    3.626622
    0.019608    0.071056   -1.502878   -0.956260    0.062638     -115.367871       61.212996    0.015880    0.000019    0.084073    3.626622
    0.029412    0.106481   -1.468845   -0.958249    0.087855     -115.396839       61.068423    0.035713    0.000097    0.084073    3.626622
    0.039216    0.141783   -1.434729   -0.960863    0.110684     -115.439817       60.926125    0.063446    0.000305    0.084073    3.626622
    0.049020    0.176920   -1.400511   -0.964053    0.132097     -115.498452       60.785688    0.099049    0.000743    0.084073    3.626622
    0.058824    0.211851   -1.366169   -0.967798    0.152901     -115.574658       60.646704    0.142478    0.001536    0.084073    3.626622
    0.068627    0.246533   -1.331684   -0.972096    0.173792     -115.670676       60.508775    0.193685    0.002835    0.084073    3.626622
    0.078431    0.280923   -1.297036   -0.976968    0.195376     -115.789133       60.371509    0.252607    0.004814    0.084073    3.626622
    0.088235    0.314980   -1.262204   -0.982448    0.218207     -115.933122       60.234522    0.319176    0.007671    0.084073    3.626622
    0.098039    0.348660   -1.227166   -0.988588    0.242794     -116.106292       60.097441    0.393312    0.011621    0.084073    3.626622
    0.107843    0.381919   -1.191897   -0.995456    0.269626     -116.312957       59.959902    0.474926    0.016901    0.084073    3.626622
    0.117647    0.414712   -1.156369   -1.003133    0.299168     -116.558234       59.821553    0.563918    0.023760    0.084073    3.626622
    0.127451    0.446994   -1.120553   -1.011714    0.331871     -116.848205       59.682059    0.660180    0.032462    0.084073    3.626622
    0.137255    0.478720   -1.084414   -1.021309    0.368162     -117.190118       59.541105    0.763593    0.043277    0.084073    3.626622
    0.147059    0.509842   -1.047914   -1.032042    0.408429     -117.592629       59.398403    0.874027    0.056486    0.084073    3.626622
    0.156863    0.540312   -1.011010   -1.044048    0.452997     -118.066099       59.253704    0.991341    0.072370    0.084073    3.626622
    0.166667    0.570082   -0.973655   -1.057471    0.502087     -118.622945       59.106809    1.115385    0.091211    0.084073    3.626622
    0.176471    0.599099   -0.935795   -1.072462    0.555758     -119.278058       58.957596    1.245997    0.113285    0.084073    3.626622
