           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.331516    0.000000        8.970279       -4.646927    0.000000    0.000000    0.094658    3.678459
    0.009804    0.036049   -1.522787   -1.330686   -0.061362        8.970272       -4.647076    0.004085    0.000002    0.094658    3.678459
    0.019608    0.072016   -1.474838   -1.328198   -0.122525        8.970248       -4.647221    0.016331    0.000028    0.094658    3.678459
    0.029412    0.107817   -1.427009   -1.324058   -0.183285        8.970208       -4.647364    0.036709    0.000142    0.094658    3.678459
    0.039216    0.143371   -1.379358   -1.318277   -0.243434        8.970147       -4.647504    0.065173    0.000446    0.094658    3.678459
    0.049020    0.178600   -1.331945   -1.310872   -0.302770        8.970065       -4.647643    0.101658    0.001081    0.094658    3.678459
    0.058824    0.213425   -1.284829   -1.301862   -0.361088        8.969959       -4.647779    0.146082    0.002219    0.094658    3.678459
    0.068627    0.247773   -1.238066   -1.291272   -0.418191        8.969826       -4.647915    0.198343    0.004064    0.094658    3.678459
    0.078431    0.281573   -1.191712   -1.279131   -0.473880        8.969664       -4.648050    0.258327    0.006842    0.094658    3.678459
    0.088235    0.314757   -1.145824   -1.265472   -0.527962        8.969469       -4.648184    0.325902    0.010796    0.094658    3.678459
    0.098039    0.347264   -1.100456   -1.250335   -0.580250        8.969237       -4.648318    0.400919    0.016184    0.094658    3.678459
    0.107843    0.379033   -1.055659   -1.233763   -0.630557        8.968964       -4.648452    0.483221    0.023268    0.094658    3.678459
    0.117647    0.410013   -1.011485   -1.215802   -0.678704        8.968645       -4.648587    0.572632    0.032309    0.094658    3.678459
    0.127451    0.440154   -0.967983   -1.196505   -0.724518        8.968275       -4.648723    0.668969    0.043564    0.094658    3.678459
    0.137255    0.469414   -0.925201   -1.175928   -0.767830        8.967847       -4.648859    0.772037    0.057277    0.094658    3.678459
    0.147059    0.497753   -0.883182   -1.154133   -0.808480        8.967356       -4.648996    0.881631    0.073678    0.094658    3.678459
    0.156863    0.525140   -0.841971   -1.131185   -0.846315        8.966793       -4.649135    0.997539    0.092975    0.094658    3.678459
    0.166667    0.551548   -0.801607   -1.107155   -0.881188        8.966150       -4.649275    1.119543    0.115352    0.094658    3.678459
    0.176471    0.576955   -0.762128   -1.082117   -0.912963        8.965418       -4.649416    1.247417    0.140968    0.094658    3.678459
    0.186275    0.601344   -0.723569   -1.056150   -0.941512        8.964587       -4.649558    1.380933    0.169952    0.094658    3.678459
    0.196078    0.624705   -0.685961   -1.029336   -0.966715        8.963646       -4.649701    1.519859    0.202405    0.094658    3.678459
    0.205882    0.647029   -0.649335   -1.001763   -0.988465        8.962583       -4.649845    1.663962    0.238398    0.094658    3.678459
    0.215686    0.668317   -0.613716   -0.973523   -1.006664        8.961387       -4.649990    1.813005    0.277971    0.094658    3.678459
    0.225490    0.688569   -0.579125   -0.944709   -1.021225        8.960043       -4.650134    1.966755    0.321135    0.094658    3.678459
    0.235294    0.707794   -0.545583   -0.915422   -1.032075        8.958539       -4.650277    2.124977    0.367877    0.094658    3.678459
    0.245098    0.726001   -0.513103   -0.885761   -1.039149        8.956861       -4.650419    2.287439    0.418155    0.094658    3.678459
    0.254902    0.743205   -0.481699   -0.855833   -1.042399        8.954996       -4.650558    2.453914    0.471904    0.094658    3.678459
    0.264706    0.759422   -0.451377   -0.825746   -1.041788        8.952935       -4.650692    2.624174    0.529040    0.094658    3.678459
    0.274510    0.774674   -0.422141   -0.795609   -1.037295        8.950666       -4.650821    2.798000    0.589460    0.094658    3.678459
    0.284314    0.788982   -0.393991   -0.765537   -1.028908        8.948186       -4.650942    2.975174    0.653043    0.094658    3.678459
    0.294118    0.802370   -0.366923   -0.735642   -1.016636        8.945492       -4.651052    3.155485    0.719659    0.094658    3.678459
