           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.949642    0.000000  -126847.241975    66812.808938    0.000000   -0.000000    0.085406    3.621890
    0.009804    0.035502   -1.537036   -0.952173    0.121971  -126852.340820    66663.098402    0.003961    0.000001    0.085406    3.621890
    0.019608    0.070963   -1.503173   -0.955145    0.126325  -126868.605928    66516.503865    0.015839    0.000019    0.085406    3.621890
    0.029412    0.106343   -1.469203   -0.958221    0.130664  -126897.364934    66372.602172    0.035620    0.000096    0.085406    3.621890
    0.039216    0.141601   -1.435121   -0.961427    0.135872  -126940.056159    66230.976813    0.063282    0.000303    0.085406    3.621890
    0.049020    0.176694   -1.400923   -0.964795    0.142148  -126998.321375    66091.218333    0.098792    0.000738    0.085406    3.621890
    0.058824    0.211582   -1.366601   -0.968360    0.149642  -127074.062389    65952.924669    0.142110    0.001527    0.085406    3.621890
    0.068627    0.246222   -1.332149   -0.972160    0.158518  -127169.496805    65815.701493    0.193185    0.002818    0.085406    3.621890
    0.078431    0.280573   -1.297558   -0.976242    0.168964  -127287.220762    65679.162620    0.251957    0.004786    0.085406    3.621890
    0.088235    0.314591   -1.262815   -0.980655    0.181202  -127430.282811    65542.930593    0.318356    0.007626    0.085406    3.621890
    0.098039    0.348234   -1.227909   -0.985459    0.195499  -127602.272556    65406.637586    0.392304    0.011554    0.085406    3.621890
    0.107843    0.381460   -1.192825   -0.990723    0.212173  -127807.427931    65269.926803    0.473713    0.016802    0.085406    3.621890
    0.117647    0.414225   -1.157544   -0.996525    0.231607  -128050.765656    65132.454657    0.562484    0.023619    0.085406    3.621890
    0.127451    0.446485   -1.122047   -1.002961    0.254261  -128338.240207    64993.894062    0.658509    0.032264    0.085406    3.621890
    0.137255    0.478196   -1.086308   -1.010139    0.280689  -128676.937706    64853.939360    0.761671    0.043006    0.085406    3.621890
    0.147059    0.509314   -1.050299   -1.018190    0.311557  -129075.312099    64712.313558    0.871843    0.056118    0.085406    3.621890
    0.156863    0.539793   -1.013987   -1.027270    0.347669  -129543.471898    64568.778866    0.988888    0.071880    0.085406    3.621890
    0.166667    0.569588   -0.977331   -1.037561    0.389986  -130093.526061    64423.151892    1.112657    0.090566    0.085406    3.621890
    0.176471    0.598652   -0.940285   -1.049285    0.439656  -130739.996471    64275.325444    1.242993    0.112449    0.085406    3.621890
    0.186275    0.626935   -0.902793   -1.062702    0.498033  -131500.300575    64125.299691    1.379727    0.137792    0.085406    3.621890
    0.196078    0.654388   -0.864791   -1.078125    0.566688  -132395.298057    63973.226599    1.522679    0.166848    0.085406    3.621890
    0.205882    0.680958   -0.826199   -1.095923    0.647394  -133449.875059    63819.473222    1.671659    0.199854    0.085406    3.621890
    0.215686    0.706592   -0.786928   -1.116531    0.742048  -134693.499101    63664.711730    1.826464    0.237027    0.085406    3.621890
    0.225490    0.731232   -0.746867   -1.140448    0.852495  -136160.601500    63510.047275    1.986878    0.278560    0.085406    3.621890
    0.235294    0.754816   -0.705890   -1.168235    0.980133  -137890.504337    63357.198953    2.152672    0.324619    0.085406    3.621890
    0.245098    0.777279   -0.663849   -1.200489    1.125162  -139926.361038    63208.754262    2.323605    0.375337    0.085406    3.621890
    0.254902    0.798549   -0.620575   -1.237781    1.285208  -142312.156833    63068.522589    2.499418    0.430811    0.085406    3.621890
    0.264706    0.818549   -0.575880   -1.280533    1.452919  -145086.134804    62942.015817    2.679836    0.491091    0.085406    3.621890
    0.274510    0.837194   -0.529569   -1.328791    1.612051  -148268.023273    62837.077509    2.864567    0.556179    0.085406    3.621890
    0.284314    0.854393   -0.481456   -1.381822    1.731650  -151836.280692    62764.651954    3.053298    0.626016    0.085406    3.621890
    0.294118    0.870047   -0.431404   -1.437481    1.758769  -155690.990914    62739.604223    3.245695    0.700475    0.085406    3.621890
    0.303922    0.884054   -0.379390   -1.491338    1.612619  -159600.189765    62781.333115    3.441404    0.779346    0.085406    3.621890
    0.313725    0.896316   -0.325603   -1.535711    1.188026  -163136.693559    62913.631005    3.640045    0.862329    0.085406    3.621890
    0.323529    0.906746   -0.270574   -1.559166    0.381961  -165634.248529    63162.898831    3.841218    0.949018    0.085406    3.621890
    0.333333    0.915285   -0.215291   -1.547515   -0.845529  -166223.226129    63553.728978    4.044508    1.038906    0.085406    3.621890
    0.343137    0.921924   -0.161250   -1.487373   -2.391921  -164017.333668    64101.658060    4.249491    1.131401    0.085406    3.621890
    0.352941    0.926718   -0.110321   -1.371939   -3.979205  -158455.153733    64805.024057    4.455748    1.225858    0.085406    3.621890
    0.362745    0.929799   -0.064421   -1.206028   -5.240028  -149641.999818    65640.288688    4.662880    1.321637    0.085406    3.621890
    0.372549    0.931367   -0.025076   -1.006213   -5.896849  -138435.308898    66564.960260    4.870526    1.418165    0.085406    3.621890
    0.382353    0.931667    0.006905   -0.795114   -5.892196  -126162.685275    67527.828552    5.078376    1.514975    0.085406    3.621890
    0.392157    0.930964    0.031508   -0.593662   -5.369203  -114157.282830    68481.177618    5.286176    1.611725    0.085406    3.621890
    0.401961    0.929510    0.049351   -0.416057   -4.553008  -103404.583056    69389.114256    5.493731    1.708186    0.085406    3.621890
    0.411765    0.927529    0.061418   -0.268913   -3.643719   -94434.004812    70229.940907    5.700899    1.804219    0.085406    3.621890
    0.421569    0.925206    0.068820   -0.153064   -2.771854   -87394.355316    70994.185449    5.907584    1.899749    0.085406    3.621890
    0.431373    0.922688    0.072630   -0.066007   -2.001888   -82192.981589    71680.942532    6.113726    1.994742    0.085406    3.621890
    0.441176    0.920084    0.073802   -0.003829   -1.353541   -78619.308937    72294.369987    6.319295    2.089192    0.085406    3.621890
    0.450980    0.917473    0.073147    0.037610   -0.822220   -76427.122587    72841.074758    6.524282    2.183106    0.085406    3.621890
    0.460784    0.914907    0.071332    0.062099   -0.392868   -75379.490946    73328.433788    6.728690    2.276499    0.085406    3.621890
    0.470588    0.912418    0.068899    0.072858   -0.047684   -75268.566859    73763.633871    6.932533    2.369391    0.085406    3.621890
    0.480392    0.910020    0.066289    0.072517    0.230196   -75921.162645    74153.185923    7.135832    2.461804    0.085406    3.621890
    0.490196    0.907712    0.063856    0.063172    0.455304   -77197.350730    74502.722967    7.338605    2.553755    0.085406    3.621890
    0.500000    0.905483    0.061889    0.046471    0.639553   -78986.227852    74816.954985    7.540873    2.645261    0.085406    3.621890
