           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952013    0.000000    -1259.076533      663.954522    0.000000    0.000000    0.085246    3.622380
    0.009804    0.035507   -1.536975   -0.952957    0.064301    -1259.127646      662.456633    0.003962    0.000001    0.085246    3.622380
    0.019608    0.070973   -1.503097   -0.955077    0.096813    -1259.290582      660.989910    0.015843    0.000019    0.085246    3.622380
    0.029412    0.106357   -1.469132   -0.957790    0.115364    -1259.578533      659.550119    0.035629    0.000096    0.085246    3.622380
    0.039216    0.141619   -1.435064   -0.960859    0.127969    -1260.005845      658.133088    0.063298    0.000303    0.085246    3.622380
    0.049020    0.176717   -1.400882   -0.964198    0.138349    -1260.588926      656.734717    0.098818    0.000739    0.085246    3.622380
    0.058824    0.211610   -1.366577   -0.967789    0.148322    -1261.346799      655.350982    0.142148    0.001528    0.085246    3.622380
    0.068627    0.246254   -1.332139   -0.971650    0.158856    -1262.301657      653.977933    0.193236    0.002819    0.085246    3.622380
    0.078431    0.280609   -1.297560   -0.975814    0.170547    -1263.479487      652.611701    0.252024    0.004788    0.085246    3.622380
    0.088235    0.314632   -1.262826   -0.980330    0.183835    -1264.910814      651.248506    0.318441    0.007629    0.085246    3.622380
    0.098039    0.348281   -1.227925   -0.985256    0.199109    -1266.631585      649.884662    0.392409    0.011559    0.085246    3.622380
    0.107843    0.381511   -1.192841   -0.990663    0.216770    -1268.684248      648.516592    0.473839    0.016809    0.085246    3.622380
    0.117647    0.414280   -1.157554   -0.996634    0.237258    -1271.119061      647.140851    0.562634    0.023629    0.085246    3.622380
    0.127451    0.446544   -1.122045   -1.003266    0.261081    -1273.995688      645.754158    0.658685    0.032277    0.085246    3.622380
    0.137255    0.478260   -1.086286   -1.010675    0.288840    -1277.385148      644.353445    0.761875    0.043023    0.085246    3.622380
    0.147059    0.509381   -1.050249   -1.018997    0.321246    -1281.372185      642.935928    0.872077    0.056142    0.085246    3.622380
    0.156863    0.539864   -1.013897   -1.028397    0.359144    -1286.058152      641.499213    0.989152    0.071911    0.085246    3.622380
    0.166667    0.569661   -0.977190   -1.039066    0.403535    -1291.564486      640.041450    1.112954    0.090608    0.085246    3.622380
    0.176471    0.598724   -0.940078   -1.051234    0.455590    -1298.036855      638.561545    1.243324    0.112505    0.085246    3.622380
    0.186275    0.627006   -0.902503   -1.065175    0.516659    -1305.650004      637.059477    1.380092    0.137866    0.085246    3.622380
    0.196078    0.654455   -0.864397   -1.081209    0.588245    -1314.613250      635.536737    1.523080    0.166944    0.085246    3.622380
    0.205882    0.681018   -0.825678   -1.099710    0.671934    -1325.176343      633.996960    1.672094    0.199978    0.085246    3.622380
    0.215686    0.706641   -0.786253   -1.121109    0.769233    -1337.635026      632.446822    1.826932    0.237184    0.085246    3.622380
    0.225490    0.731265   -0.746009   -1.145883    0.881237    -1352.334840      630.897307    1.987377    0.278758    0.085246    3.622380
    0.235294    0.754827   -0.704818   -1.174536    1.008039    -1369.670345      629.365508    2.153199    0.324866    0.085246    3.622380
    0.245098    0.777260   -0.662534   -1.207547    1.147703    -1390.074439      627.877135    2.324154    0.375640    0.085246    3.622380
    0.254902    0.798491   -0.618994   -1.245285    1.294616    -1413.988316      626.469994    2.499982    0.431175    0.085246    3.622380
    0.264706    0.818444   -0.574028   -1.287833    1.437021    -1441.795991      625.198687    2.680406    0.491522    0.085246    3.622380
    0.274510    0.837031   -0.527471   -1.334735    1.553672    -1473.697965      624.140710    2.865132    0.556677    0.085246    3.622380
    0.284314    0.854164   -0.479190   -1.384601    1.610035    -1509.488044      623.403831    3.053845    0.626576    0.085246    3.622380
    0.294118    0.869747   -0.429125   -1.434591    1.555436    -1548.193188      623.133828    3.246210    0.701083    0.085246    3.622380
    0.303922    0.883685   -0.377350   -1.479857    1.324237    -1587.558675      623.520116    3.441870    0.779979    0.085246    3.622380
    0.313725    0.895890   -0.324155   -1.513150    0.845865    -1623.448919      624.794196    3.640449    0.862952    0.085246    3.622380
    0.323529    0.906288   -0.270129   -1.524994    0.068410    -1649.430853      627.212924    3.841550    0.949593    0.085246    3.622380
    0.333333    0.914836   -0.216218   -1.504903   -1.005155    -1657.081170      631.017942    4.044766    1.039400    0.085246    3.622380
    0.343137    0.921535   -0.163726   -1.443905   -2.282319    -1637.657794      636.369399    4.249682    1.131792    0.085246    3.622380
    0.352941    0.926442   -0.114198   -1.337856   -3.575756    -1585.218806      643.269902    4.455891    1.226151    0.085246    3.622380
    0.362745    0.929679   -0.069199   -1.190106   -4.650210    -1499.930616      651.515657    4.663006    1.321865    0.085246    3.622380
    0.372549    0.931421   -0.030033   -1.011756   -5.309110    -1389.290585      660.713069    4.870673    1.418377    0.085246    3.622380
    0.382353    0.931890    0.002492   -0.818951   -5.469607    -1265.958629      670.365392    5.078583    1.515224    0.085246    3.622380
    0.392157    0.931325    0.028164   -0.628479   -5.178408    -1143.450508      679.988412    5.286477    1.612055    0.085246    3.622380
    0.401961    0.929967    0.047321   -0.453911   -4.568055    -1032.378339      689.200132    5.494152    1.708625    0.085246    3.622380
    0.411765    0.928034    0.060694   -0.303715   -3.792729     -938.891808      697.756454    5.701456    1.804778    0.085246    3.622380
    0.421569    0.925716    0.069224   -0.181383   -2.980953     -865.102900      705.540512    5.908283    1.900428    0.085246    3.622380
    0.431373    0.923167    0.073905   -0.086694   -2.217132     -810.396995      712.529431    6.114564    1.995530    0.085246    3.622380
    0.441176    0.920506    0.075681   -0.017226   -1.544325     -772.737669      718.758548    6.320262    2.090074    0.085246    3.622380
    0.450980    0.917821    0.075387    0.030409   -0.975959     -749.593687      724.292978    6.525362    2.184065    0.085246    3.622380
    0.460784    0.915172    0.073737    0.059757   -0.508032     -738.470031      729.208556    6.729866    2.277517    0.085246    3.622380
    0.470588    0.912597    0.071321    0.074083   -0.128272     -737.154252      733.580590    6.933787    2.370451    0.085246    3.622380
    0.480392    0.910114    0.068620    0.076192    0.178154     -743.794838      737.478000    7.137144    2.462889    0.085246    3.622380
    0.490196    0.907726    0.066026    0.068392    0.425622     -756.894584      740.960765    7.339956    2.554850    0.085246    3.622380
    0.500000    0.905423    0.063857    0.052537    0.626715     -775.268077      744.079241    7.542246    2.646351    0.085246    3.622380
    0.509804    0.903185    0.062373    0.030089    0.791845     -797.988864      746.874447    7.744030    2.737407    0.085246    3.622380
    0.519608    0.900985    0.061785    0.002195    0.929309     -824.337971      749.378801    7.945319    2.828022    0.085246    3.622380
    0.529412    0.898787    0.062270   -0.030251    1.045533     -853.758084      751.617053    8.146118    2.918197    0.085246    3.622380
    0.539216    0.896551    0.063979   -0.066547    1.145347     -885.814164      753.607267    8.346424    3.007923    0.085246    3.622380
    0.549020    0.894230    0.067036   -0.106135    1.232230     -920.159844      755.361829    8.546221    3.097181    0.085246    3.622380
    0.558824    0.891776    0.071551   -0.148559    1.308523     -956.508559      756.888460    8.745487    3.185943    0.085246    3.622380
    0.568627    0.889134    0.077617   -0.193431    1.375600     -994.608554      758.191248    8.944186    3.274165    0.085246    3.622380
