           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.796989    0.000000     -873.964527      568.990516   -0.000000    0.000000    0.213184    3.446106
    0.009804    0.033781   -1.543802   -0.802710    0.415838     -874.288158      559.174427    0.003586    0.000001    0.213184    3.446106
    0.019608    0.067538   -1.516471   -0.816141    0.654169     -875.311303      549.646994    0.014340    0.000013    0.213184    3.446106
    0.029412    0.101243   -1.488605   -0.834074    0.808870     -877.109750      540.392838    0.032256    0.000067    0.213184    3.446106
    0.039216    0.134871   -1.460078   -0.855102    0.925647     -879.768554      531.398581    0.057319    0.000212    0.213184    3.446106
    0.049020    0.168390   -1.430796   -0.878676    1.027499     -883.385497      522.653133    0.089509    0.000521    0.213184    3.446106
    0.058824    0.201769   -1.400678   -0.904675    1.126545     -888.073145      514.148049    0.128800    0.001087    0.213184    3.446106
    0.068627    0.234973   -1.369638   -0.933206    1.229610     -893.960961      505.877958    0.175159    0.002027    0.213184    3.446106
    0.078431    0.267964   -1.337589   -0.964502    1.340869     -901.197593      497.841106    0.228545    0.003479    0.213184    3.446106
    0.088235    0.300700   -1.304432   -0.998883    1.463098     -909.953302      490.040019    0.288908    0.005607    0.213184    3.446106
    0.098039    0.333136   -1.270055   -1.036724    1.598226     -920.422392      482.482330    0.356189    0.008598    0.213184    3.446106
    0.107843    0.365221   -1.234336   -1.078444    1.747499     -932.825407      475.181812    0.430319    0.012660    0.213184    3.446106
    0.117647    0.396898   -1.197135   -1.124483    1.911406     -947.410698      468.159651    0.511218    0.018027    0.213184    3.446106
    0.127451    0.428107   -1.158300   -1.175285    2.089414     -964.454701      461.446027    0.598793    0.024955    0.213184    3.446106
    0.137255    0.458777   -1.117662   -1.231256    2.279513     -984.259892      455.082052    0.692937    0.033720    0.213184    3.446106
    0.147059    0.488831   -1.075041   -1.292717    2.477576    -1007.148859      449.122123    0.793527    0.044617    0.213184    3.446106
    0.156863    0.518182   -1.030249   -1.359826    2.676524    -1033.452163      443.636727    0.900425    0.057955    0.213184    3.446106
    0.166667    0.546734   -0.983094   -1.432476    2.865340    -1063.486750      438.715708    1.013470    0.074057    0.213184    3.446106
    0.176471    0.574378   -0.933398   -1.510156    3.028029    -1097.520592      434.471902    1.132481    0.093245    0.213184    3.446106
    0.186275    0.600995   -0.881007   -1.591789    3.142745    -1135.718359      431.044937    1.257255    0.115838    0.213184    3.446106
    0.196078    0.626455   -0.825816   -1.675537    3.181472    -1178.062876      428.604729    1.387558    0.142134    0.213184    3.446106
    0.205882    0.650618   -0.767797   -1.758618    3.110798    -1224.249040      427.353868    1.523130    0.172398    0.213184    3.446106
    0.215686    0.673337   -0.707035   -1.837168    2.894471    -1273.552690      427.527632    1.663681    0.206842    0.213184    3.446106
    0.225490    0.694461   -0.643765   -1.906210    2.498355    -1324.688681      429.389827    1.808889    0.245603    0.213184    3.446106
    0.235294    0.713847   -0.578405   -1.959824    1.897965    -1375.690998      433.222289    1.958398    0.288724    0.213184    3.446106
    0.245098    0.731361   -0.511585   -1.991571    1.087820    -1423.870178      439.305993    2.111827    0.336137    0.213184    3.446106
    0.254902    0.746896   -0.444150   -1.995226    0.090463    -1465.918736      447.892821    2.268764    0.387648    0.213184    3.446106
    0.264706    0.760378   -0.377140   -1.965738   -1.038330    -1498.225055      459.169529    2.428783    0.442944    0.213184    3.446106
    0.274510    0.771778   -0.311730   -1.900264   -2.211885    -1517.401895      473.219135    2.591442    0.501600    0.213184    3.446106
    0.284314    0.781118   -0.249142   -1.798987   -3.324488    -1520.939889      489.988549    2.756302    0.563114    0.213184    3.446106
    0.294118    0.788472   -0.190536   -1.665443   -4.271022    -1507.800142      509.272693    2.922932    0.626937    0.213184    3.446106
    0.303922    0.793963   -0.136898   -1.506178   -4.968573    -1478.731501      530.722560    3.090923    0.692517    0.213184    3.446106
    0.313725    0.797753   -0.088955   -1.329796   -5.372478    -1436.180452      553.877853    3.259896    0.759337    0.213184    3.446106
    0.323529    0.800033   -0.047130   -1.145652   -5.481416    -1383.822588      578.216917    3.429510    0.826939    0.213184    3.446106
    0.333333    0.801006   -0.011530   -0.962559   -5.331038    -1325.889038      603.211591    3.599465    0.894942    0.213184    3.446106
    0.343137    0.800880    0.018006   -0.787827   -4.980173    -1266.507638      628.374756    3.769507    0.963043    0.213184    3.446106
    0.352941    0.799854    0.041858   -0.626765   -4.495443    -1209.220927      653.292787    3.939423    1.031013    0.213184    3.446106
    0.362745    0.798111    0.060549   -0.482632   -3.938933    -1156.738924      677.641000    4.109041    1.098688    0.213184    3.446106
    0.372549    0.795816    0.074678   -0.356909   -3.360976    -1110.897607      701.184676    4.278229    1.165953    0.213184    3.446106
    0.382353    0.793114    0.084874   -0.249706   -2.797729    -1072.752776      723.770373    4.446884    1.232736    0.213184    3.446106
    0.392157    0.790125    0.091750   -0.160207   -2.272084    -1042.737840      745.312276    4.614932    1.298992    0.213184    3.446106
    0.401961    0.786953    0.095883   -0.087045   -1.796236    -1020.833124      765.777217    4.782326    1.364700    0.213184    3.446106
    0.411765    0.783681    0.097798   -0.028588   -1.374669    -1006.716958      785.170641    4.949034    1.429852    0.213184    3.446106
    0.421569    0.780375    0.097962    0.016854   -1.006829     -999.886506      803.524634    5.115042    1.494452    0.213184    3.446106
    0.431373    0.777087    0.096787    0.050912   -0.689215     -999.747146      820.888339    5.280351    1.558512    0.213184    3.446106
    0.441176    0.773857    0.094633    0.075090   -0.416851    -1005.674496      837.320647    5.444966    1.622046    0.213184    3.446106
    0.450980    0.770710    0.091809    0.090733   -0.184239    -1017.054935      852.884812    5.608905    1.685074    0.213184    3.446106
    0.460784    0.767666    0.088585    0.099020    0.014067    -1033.310281      867.644627    5.772186    1.747615    0.213184    3.446106
    0.470588    0.764734    0.085190    0.100973    0.183157    -1053.911413      881.661777    5.934832    1.809689    0.213184    3.446106
    0.480392    0.761916    0.081823    0.097468    0.327623    -1078.384491      894.994077    6.096869    1.871316    0.213184    3.446106
    0.490196    0.759209    0.078657    0.089253    0.451522    -1106.312427      907.694334    6.258319    1.932514    0.213184    3.446106
    0.500000    0.756603    0.075838    0.076959    0.558391    -1137.333464      919.809661    6.419205    1.993301    0.213184    3.446106
    0.509804    0.754084    0.073496    0.061123    0.651292    -1171.138080      931.381097    6.579548    2.053688    0.213184    3.446106
    0.519608    0.751635    0.071743    0.042192    0.732864    -1207.465015      942.443438    6.739364    2.113689    0.213184    3.446106
    0.529412    0.749233    0.070676    0.020539    0.805379    -1246.096877      953.025216    6.898665    2.173310    0.213184    3.446106
    0.539216    0.746854    0.070382   -0.003525    0.870786    -1286.855599      963.148778    7.057459    2.232555    0.213184    3.446106
    0.549020    0.744472    0.070938   -0.029749    0.930755    -1329.597862      972.830442    7.215748    2.291424    0.213184    3.446106
    0.558824    0.742055    0.072414   -0.057928    0.986711    -1374.210498      982.080714    7.373529    2.349910    0.213184    3.446106
    0.568627    0.739572    0.074873   -0.087901    1.039854    -1420.605855      990.904565    7.530790    2.408004    0.213184    3.446106
    0.578431    0.736989    0.078373   -0.119541    1.091182    -1468.717059      999.301757    7.687514    2.465688    0.213184    3.446106
    0.588235    0.734269    0.082968   -0.152754    1.141498    -1518.493118     1007.267245    7.843676    2.522942    0.213184    3.446106
    0.598039    0.731376    0.088711   -0.187467    1.191420    -1569.893796     1014.791630    7.999242    2.579735    0.213184    3.446106
    0.607843    0.728269    0.095652   -0.223631    1.241384    -1622.884262     1021.861697    8.154173    2.636033    0.213184    3.446106
    0.617647    0.724909    0.103838   -0.261208    1.291642    -1677.429499     1028.461025    8.308418    2.691793    0.213184    3.446106
    0.627451    0.721251    0.113317   -0.300167    1.342267    -1733.488554     1034.570678    8.461919    2.746966    0.213184    3.446106
    0.637255    0.717253    0.124136   -0.340483    1.393156    -1791.008754     1040.169966    8.614608    2.801493    0.213184    3.446106
    0.647059    0.712870    0.136339   -0.382127    1.444034    -1849.920062     1045.237276    8.766408    2.855310    0.213184    3.446106
    0.656863    0.708054    0.149971   -0.425062    1.494465    -1910.129830     1049.750948    8.917233    2.908343    0.213184    3.446106
    0.666667    0.702758    0.165075   -0.469239    1.543872    -1971.518220     1053.690180    9.066985    2.960511    0.213184    3.446106
    0.676471    0.696934    0.181691   -0.514594    1.591557    -2033.934623     1057.035928    9.215557    3.011725    0.213184    3.446106
    0.686275    0.690532    0.199858   -0.561042    1.636733    -2097.195375     1059.771776    9.362833    3.061888    0.213184    3.446106
    0.696078    0.683502    0.219612   -0.608476    1.678559    -2161.083053     1061.884731    9.508685    3.110897    0.213184    3.446106
    0.705882    0.675795    0.240983   -0.656769    1.716184    -2225.347559     1063.365907    9.652973    3.158640    0.213184    3.446106
    0.715686    0.667359    0.263998   -0.705768    1.748783    -2289.709081     1064.211070    9.795548    3.205004    0.213184    3.446106
    0.725490    0.658146    0.288679   -0.755304    1.775611    -2353.862904     1064.421000    9.936251    3.249867    0.213184    3.446106
    0.735294    0.648107    0.315039   -0.805186    1.796033    -2417.485884     1064.001672   10.074912    3.293108    0.213184    3.446106
    0.745098    0.637194    0.343087   -0.855213    1.809568    -2480.244276     1062.964215   10.211349    3.334604    0.213184    3.446106
    0.754902    0.625361    0.372825   -0.905175    1.815912    -2541.802447     1061.324681   10.345373    3.374234    0.213184    3.446106
    0.764706    0.612567    0.404247   -0.954859    1.814953    -2601.831973     1059.103615   10.476784    3.411881    0.213184    3.446106
