           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.602101    0.000000       11.713743       -5.319552    0.000000    0.000000    0.231506    3.506735
    0.009804    0.034362   -1.515730   -1.600919   -0.091597       11.713736       -5.319645    0.003712    0.000002    0.231506    3.506735
    0.019608    0.068621   -1.460745   -1.597378   -0.182908       11.713716       -5.319735    0.014838    0.000028    0.231506    3.506735
    0.029412    0.102672   -1.405922   -1.591484   -0.273640       11.713680       -5.319823    0.033344    0.000141    0.231506    3.506735
    0.039216    0.136414   -1.351342   -1.583250   -0.363503       11.713628       -5.319908    0.059173    0.000442    0.231506    3.506735
    0.049020    0.169750   -1.297085   -1.572695   -0.452206       11.713558       -5.319990    0.092249    0.001067    0.231506    3.506735
    0.058824    0.202583   -1.243231   -1.559842   -0.539462       11.713470       -5.320069    0.132474    0.002185    0.231506    3.506735
    0.068627    0.234824   -1.189857   -1.544720   -0.624985       11.713362       -5.320147    0.179728    0.003987    0.231506    3.506735
    0.078431    0.266386   -1.137042   -1.527363   -0.708494       11.713232       -5.320221    0.233876    0.006686    0.231506    3.506735
    0.088235    0.297190   -1.084862   -1.507811   -0.789712       11.713080       -5.320293    0.294760    0.010505    0.231506    3.506735
    0.098039    0.327163   -1.033390   -1.486109   -0.868363       11.712903       -5.320363    0.362210    0.015673    0.231506    3.506735
    0.107843    0.356236   -0.982701   -1.462308   -0.944181       11.712701       -5.320429    0.436039    0.022416    0.231506    3.506735
    0.117647    0.384352   -0.932866   -1.436467   -1.016903       11.712473       -5.320493    0.516046    0.030952    0.231506    3.506735
    0.127451    0.411457   -0.883953   -1.408646   -1.086272       11.712217       -5.320554    0.602017    0.041485    0.231506    3.506735
    0.137255    0.437507   -0.836030   -1.378916   -1.152040       11.711933       -5.320611    0.693731    0.054199    0.231506    3.506735
    0.147059    0.462464   -0.789161   -1.347351   -1.213966       11.711619       -5.320665    0.790954    0.069254    0.231506    3.506735
    0.156863    0.486301   -0.743407   -1.314033   -1.271817       11.711277       -5.320715    0.893448    0.086783    0.231506    3.506735
    0.166667    0.508995   -0.698828   -1.279049   -1.325371       11.710905       -5.320760    1.000968    0.106891    0.231506    3.506735
    0.176471    0.530532   -0.655478   -1.242494   -1.374413       11.710505       -5.320801    1.113265    0.129649    0.231506    3.506735
    0.186275    0.550905   -0.613411   -1.204470   -1.418743       11.710078       -5.320836    1.230089    0.155099    0.231506    3.506735
    0.196078    0.570115   -0.572675   -1.165082   -1.458168       11.709625       -5.320865    1.351189    0.183255    0.231506    3.506735
    0.205882    0.588168   -0.533315   -1.124447   -1.492511       11.709150       -5.320888    1.476312    0.214099    0.231506    3.506735
    0.215686    0.605077   -0.495372   -1.082685   -1.521604       11.708655       -5.320903    1.605212    0.247587    0.231506    3.506735
    0.225490    0.620861   -0.458882   -1.039925   -1.545295       11.708145       -5.320911    1.737642    0.283653    0.231506    3.506735
    0.235294    0.635543   -0.423877   -0.996302   -1.563446       11.707624       -5.320911    1.873362    0.322207    0.231506    3.506735
    0.245098    0.649152   -0.390385   -0.951958   -1.575934       11.707097       -5.320902    2.012138    0.363144    0.231506    3.506735
    0.254902    0.661720   -0.358427   -0.907042   -1.582649       11.706569       -5.320884    2.153740    0.406344    0.231506    3.506735
    0.264706    0.673285   -0.328022   -0.861711   -1.583501       11.706047       -5.320856    2.297948    0.451675    0.231506    3.506735
    0.274510    0.683886   -0.299179   -0.816127   -1.578414       11.705536       -5.320819    2.444549    0.498998    0.231506    3.506735
    0.284314    0.693566   -0.271906   -0.770459   -1.567334       11.705043       -5.320771    2.593340    0.548169    0.231506    3.506735
    0.294118    0.702368   -0.246202   -0.724882   -1.550222       11.704572       -5.320713    2.744126    0.599042    0.231506    3.506735
    0.303922    0.710340   -0.222060   -0.679578   -1.527062       11.704129       -5.320644    2.896723    0.651472    0.231506    3.506735
    0.313725    0.717528   -0.199469   -0.634733   -1.497859       11.703719       -5.320565    3.050957    0.705316    0.231506    3.506735
    0.323529    0.723980   -0.178409   -0.590537   -1.462641       11.703344       -5.320476    3.206663    0.760436    0.231506    3.506735
    0.333333    0.729746   -0.158854   -0.547185   -1.421459       11.703007       -5.320377    3.363688    0.816699    0.231506    3.506735
    0.343137    0.734873   -0.140773   -0.504876   -1.374392       11.702710       -5.320269    3.521888    0.873981    0.231506    3.506735
    0.352941    0.739410   -0.124125   -0.463809   -1.321544       11.702453       -5.320152    3.681132    0.932163    0.231506    3.506735
    0.362745    0.743402   -0.108865   -0.424185   -1.263049       11.702237       -5.320027    3.841295    0.991138    0.231506    3.506735
    0.372549    0.746895   -0.094939   -0.386205   -1.199071       11.702059       -5.319894    4.002267    1.050804    0.231506    3.506735
    0.382353    0.749934   -0.082289   -0.350065   -1.129806       11.701919       -5.319754    4.163943    1.111070    0.231506    3.506735
    0.392157    0.752561   -0.070846   -0.315961   -1.055482       11.701813       -5.319608    4.326230    1.171854    0.231506    3.506735
    0.401961    0.754814   -0.060538   -0.284081   -0.976361       11.701740       -5.319456    4.489044    1.233079    0.231506    3.506735
    0.411765    0.756733   -0.051285   -0.254608   -0.892737       11.701695       -5.319300    4.652308    1.294680    0.231506    3.506735
    0.421569    0.758350   -0.043002   -0.227714   -0.804939       11.701676       -5.319139    4.815953    1.356597    0.231506    3.506735
    0.431373    0.759699   -0.035596   -0.203560   -0.713329       11.701680       -5.318974    4.979917    1.418778    0.231506    3.506735
    0.441176    0.760806   -0.028972   -0.182295   -0.618301       11.701702       -5.318806    5.144147    1.481175    0.231506    3.506735
    0.450980    0.761698   -0.023027   -0.164050   -0.520278       11.701741       -5.318636    5.308592    1.543747    0.231506    3.506735
    0.460784    0.762396   -0.017656   -0.148943   -0.419711       11.701793       -5.318463    5.473209    1.606458    0.231506    3.506735
    0.470588    0.762917   -0.012749   -0.137071   -0.317073       11.701855       -5.318289    5.637956    1.669275    0.231506    3.506735
    0.480392    0.763276   -0.008193   -0.128512   -0.212859       11.701924       -5.318114    5.802799    1.732168    0.231506    3.506735
    0.490196    0.763483   -0.003873   -0.123323   -0.107579       11.701998       -5.317938    5.967703    1.795110    0.231506    3.506735
    0.500000    0.763544    0.000326   -0.121537   -0.001753       11.702075       -5.317761    6.132635    1.858075    0.231506    3.506735
    0.509804    0.763461    0.004522   -0.123168    0.104092       11.702151       -5.317585    6.297566    1.921038    0.231506    3.506735
    0.519608    0.763232    0.008834   -0.128204    0.209430       11.702225       -5.317409    6.462462    1.983974    0.231506    3.506735
    0.529412    0.762851    0.013376   -0.136613    0.313740       11.702293       -5.317234    6.627293    2.046858    0.231506    3.506735
    0.539216    0.762308    0.018265   -0.148339    0.416512       11.702354       -5.317060    6.792024    2.109661    0.231506    3.506735
    0.549020    0.761590    0.023613   -0.163306    0.517249       11.702404       -5.316888    6.956619    2.172355    0.231506    3.506735
    0.558824    0.760678    0.029530   -0.181419    0.615476       11.702440       -5.316718    7.121039    2.234907    0.231506    3.506735
    0.568627    0.759552    0.036122   -0.202562    0.710741       11.702461       -5.316550    7.285239    2.297281    0.231506    3.506735
    0.578431    0.758186    0.043491   -0.226604    0.802617       11.702462       -5.316386    7.449170    2.359434    0.231506    3.506735
    0.588235    0.756552    0.051735   -0.253396    0.890709       11.702440       -5.316225    7.612778    2.421322    0.231506    3.506735
    0.598039    0.754619    0.060945   -0.282780    0.974653       11.702393       -5.316069    7.776001    2.482891    0.231506    3.506735
    0.607843    0.752353    0.071206   -0.314583    1.054116       11.702317       -5.315918    7.938771    2.544082    0.231506    3.506735
    0.617647    0.749715    0.082601   -0.348623    1.128800       11.702208       -5.315772    8.101012    2.604829    0.231506    3.506735
    0.627451    0.746666    0.095201   -0.384714    1.198440       11.702065       -5.315633    8.262640    2.665058    0.231506    3.506735
    0.637255    0.743164    0.109075   -0.422659    1.262805       11.701885       -5.315500    8.423561    2.724685    0.231506    3.506735
