           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.857481    0.000000      -73.125526       51.436910    0.000000   -0.000000    0.213917    3.453084
    0.009804    0.033849   -1.541732   -0.860561    0.237823      -73.160426       50.455892    0.003600    0.000001    0.213917    3.453084
    0.019608    0.067669   -1.512467   -0.869246    0.446632      -73.270526       49.503855    0.014398    0.000014    0.213917    3.453084
    0.029412    0.101431   -1.482822   -0.882871    0.633997      -73.463471       48.579259    0.032384    0.000072    0.213917    3.453084
    0.039216    0.135104   -1.452639   -0.900962    0.805762      -73.747824       47.680766    0.057542    0.000228    0.213917    3.453084
    0.049020    0.168655   -1.421774   -0.923186    0.966396      -74.133526       46.807270    0.089851    0.000559    0.213917    3.453084
    0.058824    0.202049   -1.390089   -0.949318    1.119223      -74.632158       45.957928    0.129281    0.001163    0.213917    3.453084
    0.068627    0.235247   -1.357455   -0.979213    1.266588      -75.257155       45.132207    0.175793    0.002164    0.213917    3.453084
    0.078431    0.268207   -1.323747   -1.012774    1.409951      -76.024027       44.329938    0.229342    0.003709    0.213917    3.453084
    0.088235    0.300883   -1.288842   -1.049934    1.549935      -76.950578       43.551378    0.289873    0.005967    0.213917    3.453084
    0.098039    0.333223   -1.252619   -1.090630    1.686333      -78.057090       42.797290    0.357320    0.009136    0.213917    3.453084
    0.107843    0.365172   -1.214959   -1.134780    1.818078      -79.366474       42.069045    0.431605    0.013433    0.213917    3.453084
    0.117647    0.396667   -1.175748   -1.182257    1.943186      -80.904303       41.368737    0.512639    0.019102    0.213917    3.453084
    0.127451    0.427641   -1.134876   -1.232861    2.058690      -82.698686       40.699332    0.600318    0.026405    0.213917    3.453084
    0.137255    0.458017   -1.092242   -1.286293    2.160551      -84.779856       40.064841    0.694523    0.035623    0.213917    3.453084
    0.147059    0.487714   -1.047757   -1.342119    2.243598      -87.179332       39.470528    0.795119    0.047053    0.213917    3.453084
    0.156863    0.516641   -1.001350   -1.399734    2.301482      -89.928450       38.923149    0.901951    0.060999    0.213917    3.453084
    0.166667    0.544703   -0.952974   -1.458332    2.326698      -93.056001       38.431223    1.014846    0.077767    0.213917    3.453084
    0.176471    0.571797   -0.902611   -1.516866    2.310698      -96.584678       38.005322    1.133610    0.097654    0.213917    3.453084
