           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.173972    0.000000        7.141266       -0.949173    0.000000    0.000000    0.218636    3.481736
    0.009804    0.034126   -1.530711   -1.175021    0.081196        7.136444       -1.046421    0.003660    0.000001    0.218636    3.481736
    0.019608    0.068196   -1.490556   -1.178072    0.157024        7.121266       -1.140724    0.014634    0.000020    0.218636    3.481736
    0.029412    0.102157   -1.450264   -1.182978    0.227339        7.094773       -1.232234    0.032905    0.000101    0.218636    3.481736
    0.039216    0.135951   -1.409775   -1.189590    0.291945        7.055950       -1.321083    0.058442    0.000319    0.218636    3.481736
    0.049020    0.169524   -1.369034   -1.197751    0.350589        7.003671       -1.407382    0.091205    0.000776    0.218636    3.481736
    0.058824    0.202817   -1.327990   -1.207299    0.402969        6.936676       -1.491211    0.131139    0.001602    0.218636    3.481736
    0.068627    0.235771   -1.286598   -1.218062    0.448732        6.853561       -1.572624    0.178179    0.002953    0.218636    3.481736
    0.078431    0.268327   -1.244822   -1.229859    0.487471        6.752769       -1.651636    0.232245    0.005008    0.218636    3.481736
    0.088235    0.300425   -1.202627   -1.242497    0.518733        6.632588       -1.728222    0.293245    0.007968    0.218636    3.481736
    0.098039    0.332001   -1.159990   -1.255767    0.542013        6.491151       -1.802307    0.361074    0.012050    0.218636    3.481736
    0.107843    0.362993   -1.116892   -1.269447    0.556758        6.326456       -1.873764    0.435614    0.017488    0.218636    3.481736
    0.117647    0.393336   -1.073324   -1.283299    0.562371        6.136384       -1.942399    0.516733    0.024524    0.218636    3.481736
    0.127451    0.422965   -1.029283   -1.297063    0.558216        5.918747       -2.007949    0.604284    0.033406    0.218636    3.481736
    0.137255    0.451816   -0.984778   -1.310462    0.543622        5.671355       -2.070062    0.698108    0.044383    0.218636    3.481736
    0.147059    0.479822   -0.939826   -1.323195    0.517898        5.392108       -2.128294    0.798030    0.057699    0.218636    3.481736
    0.156863    0.506919   -0.894456   -1.334940    0.480346        5.079132       -2.182091    0.903862    0.073588    0.218636    3.481736
    0.166667    0.533042   -0.848706   -1.345351    0.430280        4.730963       -2.230776    1.015403    0.092266    0.218636    3.481736
