           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.781839    0.000000    -8882.691659     5742.803618   -0.000000    0.000000    0.213080    3.445247
    0.009804    0.033773   -1.544243   -0.793055    0.704231    -8885.870792     5644.630554    0.003584    0.000001    0.213080    3.445247
    0.019608    0.067522   -1.517150   -0.811638    0.843675    -8895.956877     5549.342640    0.014333    0.000013    0.213080    3.445247
    0.029412    0.101221   -1.489392   -0.832186    0.915054    -8913.744893     5456.786095    0.032240    0.000066    0.213080    3.445247
    0.039216    0.134842   -1.460915   -0.854276    0.980276    -8940.106359     5366.827095    0.057291    0.000210    0.213080    3.445247
    0.049020    0.168357   -1.431664   -0.878047    1.050279    -8976.027623     5279.354666    0.089467    0.000517    0.213080    3.445247
    0.058824    0.201732   -1.401578   -0.903738    1.128438    -9022.635059     5194.284213    0.128741    0.001079    0.213080    3.445247
    0.068627    0.234934   -1.370588   -0.931633    1.216650    -9081.218698     5111.561872    0.175081    0.002014    0.213080    3.445247
    0.078431    0.267924   -1.338614   -0.962054    1.316462    -9153.256293     5031.169882    0.228445    0.003459    0.213080    3.445247
    0.088235    0.300661   -1.305565   -0.995365    1.429317    -9240.438029     4953.133260    0.288784    0.005577    0.213080    3.445247
    0.098039    0.333100   -1.271336   -1.031971    1.556589    -9344.690968     4877.528090    0.356040    0.008553    0.213080    3.445247
    0.107843    0.365191   -1.235809   -1.072316    1.699506    -9468.201152     4804.491854    0.430145    0.012597    0.213080    3.445247
    0.117647    0.396879   -1.198850   -1.116881    1.858988    -9613.429590     4734.236266    0.511018    0.017939    0.213080    3.445247
    0.127451    0.428104   -1.160307   -1.166169    2.035381    -9783.115901     4667.063169    0.598569    0.024834    0.213080    3.445247
    0.137255    0.458797   -1.120012   -1.220685    2.228026    -9980.259643     4603.384125    0.692691    0.033556    0.213080    3.445247
    0.147059    0.488883   -1.077780   -1.280898    2.434634   -10208.064042     4543.744273    0.793264    0.044397    0.213080    3.445247
    0.156863    0.518276   -1.033414   -1.347177    2.650385   -10469.819322     4488.850961    0.900150    0.057667    0.213080    3.445247
    0.166667    0.546882   -0.986703   -1.419703    2.866699   -10768.693083     4439.607237    1.013192    0.073686    0.213080    3.445247
    0.176471    0.574593   -0.937438   -1.498321    3.069670   -11107.383712     4397.149546    1.132212    0.092777    0.213080    3.445247
    0.186275    0.601291   -0.885424   -1.582359    3.238281   -11487.582194     4362.887522    1.257008    0.115261    0.213080    3.445247
    0.196078    0.626846   -0.830499   -1.670369    3.342720   -11909.184259     4338.541316    1.387352    0.141442    0.213080    3.445247
    0.205882    0.651115   -0.772567   -1.759841    3.343557   -12369.210963     4326.168157    1.522985    0.171593    0.213080    3.445247
    0.215686    0.673945   -0.711641   -1.846902    3.193010   -12860.452369     4328.164650    1.663618    0.205938    0.213080    3.445247
    0.225490    0.695180   -0.647890   -1.926115    2.839956   -13369.971617     4347.225374    1.808930    0.244628    0.213080    3.445247
    0.235294    0.714664   -0.581691   -1.990504    2.240175   -13877.811671     4386.233631    1.958566    0.287719    0.213080    3.445247
    0.245098    0.732252   -0.513681   -2.031989    1.371820   -14356.505648     4448.061049    2.112137    0.335154    0.213080    3.445247
    0.254902    0.747824   -0.444773   -2.042351    0.252903   -14772.182014     4535.265106    2.269230    0.386742    0.213080    3.445247
    0.264706    0.761297   -0.376142   -2.014708   -1.046397   -15087.948638     4649.702580    2.429405    0.442164    0.213080    3.445247
