           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.130389    0.000000        0.631043        1.678697    0.000000    0.000000    0.138304    8.936310
    0.009804    0.086515   -1.845439    3.143292   -0.375331        0.731743        1.362483    0.023963   -0.000141    0.138304    8.936310
    0.019608    0.166512   -2.122182    3.177184   -0.639557        1.063621        1.062060    0.094051   -0.002102    0.138304    8.936310
    0.029412    0.233792   -2.402566    3.225294   -0.788450        1.656952        0.772346    0.204947   -0.009400    0.138304    8.936310
    0.039216    0.282874   -2.687537    3.280695   -0.806210        2.509782        0.489209    0.348098   -0.024881    0.138304    8.936310
    0.049020    0.309467   -2.977400    3.335534   -0.666665        3.564961        0.209589    0.512240   -0.048157    0.138304    8.936310
    0.058824    0.310983   -3.271705    3.380346   -0.331630        4.703738       -0.068855    0.684191   -0.074913    0.138304    8.936310
    0.068627    0.286976   -3.569069    3.403026    0.261086        5.774639       -0.348231    0.849919   -0.098851    0.138304    8.936310
    0.078431    0.239397   -3.866841    3.385927    1.243407        6.646886       -0.630881    0.995798   -0.115134    0.138304    8.936310
    0.088235    0.172528   -4.160234    3.294202    3.000621        7.251163       -0.919867    1.109932   -0.122921    0.138304    8.936310
    0.098039    0.092470   -4.438485    2.992098    7.373992        7.584809       -1.219319    1.183317   -0.125052    0.138304    8.936310
    0.107843    0.006225   -4.494725  -30.864483  147.085135        7.708711       -1.534258    1.210594   -0.125227    0.138304    8.936310
    0.117647    0.080405   -1.834804    2.945478   -1.868876        7.861495       -1.851676    1.231449   -0.125342    0.138304    8.936310
    0.127451    0.160965   -2.102401    3.091702    0.432324        8.178418       -2.153073    1.298300   -0.127075    0.138304    8.936310
    0.137255    0.229629   -2.370635    3.009497    2.010224        8.749085       -2.443416    1.406471   -0.133821    0.138304    8.936310
    0.147059    0.281927   -2.626109    2.801249    3.624491        9.571527       -2.726835    1.548092   -0.148520    0.138304    8.936310
    0.156863    0.315751   -2.857345    2.450751    5.483385       10.599128       -3.006275    1.713452   -0.171437    0.138304    8.936310
    0.166667    0.331752   -3.050096    1.913250    7.740444       11.751080       -3.283724    1.892431   -0.200012    0.138304    8.936310
    0.176471    0.333344   -3.185156    1.120673   10.569208       12.944008       -3.560538    2.076035   -0.230603    0.138304    8.936310
    0.186275    0.326559   -3.236651   -0.006485   14.106615       14.126387       -3.837592    2.257874   -0.260544    0.138304    8.936310
    0.196078    0.320058   -3.173407   -1.488910   17.999379       15.290780       -4.115213    2.435595   -0.289150    0.138304    8.936310
    0.205882    0.325062   -2.971588   -3.099453   20.301982       16.450462       -4.392971    2.612347   -0.317431    0.138304    8.936310
    0.215686    0.352955   -2.643258   -4.272906   17.989545       17.583935       -4.669557    2.797714   -0.346838    0.138304    8.936310
    0.225490    0.408602   -2.247432   -4.631985   11.714133       18.587524       -4.943261    3.006102   -0.376776    0.138304    8.936310
    0.235294    0.485973   -1.848741   -4.408091    5.553652       19.283983       -5.212460    3.251590   -0.401174    0.138304    8.936310
    0.245098    0.572732   -1.480834   -3.977650    1.434138       19.444496       -5.473660    3.542850   -0.407367    0.138304    8.936310
    0.254902    0.657072   -1.152261   -3.525864   -0.992621       18.782100       -5.715064    3.881672   -0.380129    0.138304    8.936310
    0.264706    0.730731   -0.862296   -3.097523   -2.471388       16.998509       -5.904971    4.264271   -0.308364    0.138304    8.936310
    0.274510    0.789173   -0.609051   -2.684408   -3.518445       14.059409       -5.976941    4.683360   -0.189682    0.138304    8.936310
    0.284314    0.830903   -0.392137   -2.264335   -4.385735       10.786519       -5.826615    5.130031   -0.030547    0.138304    8.936310
    0.294118    0.856704   -0.213037   -1.819350   -5.074913        9.072533       -5.357169    5.595211    0.157080    0.138304    8.936310
    0.303922    0.868931   -0.074075   -1.350336   -5.396062       10.290300       -4.579784    6.070724    0.360295    0.138304    8.936310
    0.313725    0.870841    0.023600   -0.882771   -5.175852       13.322876       -3.652443    6.549967    0.568777    0.138304    8.936310
    0.323529    0.865955    0.081780   -0.455218   -4.445891       15.821174       -2.767323    7.028232    0.776189    0.138304    8.936310
    0.333333    0.857536    0.105530   -0.101337   -3.399993       16.573681       -2.030207    7.502696    0.979715    0.138304    8.936310
    0.343137    0.848284    0.102272    0.159346   -2.251200       15.673963       -1.453521    7.972189    1.178808    0.138304    8.936310
    0.352941    0.840185    0.080496    0.321568   -1.159731       13.654611       -1.004355    8.436831    1.374062    0.138304    8.936310
    0.362745    0.834489    0.048630    0.391515   -0.228732       10.995382       -0.639881    8.897636    1.566517    0.138304    8.936310
    0.372549    0.831744    0.014165    0.383905    0.482741        8.028743       -0.321040    9.356108    1.757336    0.138304    8.936310
    0.382353    0.831908   -0.016965    0.319051    0.949917        4.980643       -0.015046    9.813882    1.947670    0.138304    8.936310
    0.392157    0.834499   -0.040733    0.219678    1.175998        2.024367        0.305486   10.272444    2.138580    0.138304    8.936310
    0.401961    0.838767   -0.055096    0.107830    1.186752       -0.683437        0.663407   10.732932    2.330956    0.138304    8.936310
    0.411765    0.843865   -0.059818    0.002346    1.025401       -2.990249        1.076772   11.196037    2.525427    0.138304    8.936310
    0.421569    0.848995   -0.056106   -0.082842    0.747585       -4.760422        1.557359   11.661991    2.722294    0.138304    8.936310
    0.431373    0.853508   -0.046139   -0.139576    0.415368       -5.909373        2.108617   12.130625    2.921508    0.138304    8.936310
    0.441176    0.856971   -0.032552   -0.165538    0.089196       -6.442734        2.724370   12.601468    3.122715    0.138304    8.936310
    0.450980    0.859182   -0.017953   -0.163523   -0.181454       -6.473437        3.389623   13.073876    3.325355    0.138304    8.936310
    0.460784    0.860151   -0.004530   -0.139994   -0.365817       -6.197657        4.083893   13.547156    3.528796    0.138304    8.936310
    0.470588    0.860055    0.006191   -0.103246   -0.454750       -5.837630        4.785998   14.020665    3.732447    0.138304    8.936310
    0.480392    0.859169    0.013419   -0.061595   -0.457832       -5.581917        5.478397   14.493889    3.935843    0.138304    8.936310
    0.490196    0.857810    0.017046   -0.022010   -0.396568       -5.550551        6.149623   14.966481    4.138682    0.138304    8.936310
    0.500000    0.856276    0.017481    0.010631   -0.296850       -5.791202        6.794589   15.438264    4.340821    0.138304    8.936310
