           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.318584    0.000000        6.070861       -3.137644    0.000000    0.000000    0.172567    8.670591
    0.009804    0.084828   -1.458794   -1.315600   -0.093515        6.070823       -3.137921    0.022677    0.000054    0.172567    8.670591
    0.019608    0.168596   -1.347298   -1.306663   -0.186072        6.070696       -3.138182    0.090426    0.000849    0.172567    8.670591
    0.029412    0.250277   -1.236813   -1.291828   -0.276678        6.070459       -3.138430    0.202402    0.004200    0.172567    8.670591
    0.039216    0.328905   -1.127837   -1.271185   -0.364352        6.070083       -3.138667    0.357231    0.012853    0.172567    8.670591
    0.049020    0.403606   -1.020858   -1.244864   -0.448139        6.069536       -3.138894    0.553044    0.030122    0.172567    8.670591
    0.058824    0.473616   -0.916352   -1.213032   -0.527109        6.068775       -3.139110    0.787533    0.059455    0.172567    8.670591
    0.068627    0.538303   -0.814779   -1.175894   -0.600376        6.067754       -3.139311    1.058019    0.104019    0.172567    8.670591
    0.078431    0.597172   -0.716580   -1.133691   -0.667098        6.066427       -3.139491    1.361519    0.166333    0.172567    8.670591
    0.088235    0.649876   -0.622173   -1.086704   -0.726494        6.064763       -3.139639    1.694828    0.248016    0.172567    8.670591
    0.098039    0.696210   -0.531954   -1.035250   -0.777846        6.062769       -3.139738    2.054591    0.349658    0.172567    8.670591
    0.107843    0.736109   -0.446286   -0.979682   -0.820512        6.060534       -3.139764    2.437383    0.470818    0.172567    8.670591
    0.117647    0.769630   -0.365502   -0.920388   -0.853921        6.058276       -3.139685    2.839777    0.610129    0.172567    8.670591
    0.127451    0.796949   -0.289902   -0.857796   -0.877576        6.056386       -3.139466    3.258409    0.765485    0.172567    8.670591
    0.137255    0.818334   -0.219747   -0.792367   -0.891053        6.055406       -3.139074    3.690033    0.934264    0.172567    8.670591
    0.147059    0.834137   -0.155257   -0.724606   -0.894002        6.055892       -3.138491    4.131571    1.113570    0.172567    8.670591
    0.156863    0.844771   -0.096607   -0.655057   -0.886173        6.058156       -3.137723    4.580149    1.300441    0.172567    8.670591
    0.166667    0.850695   -0.043924   -0.584304   -0.867462        6.062017       -3.136812    5.033128    1.492040    0.172567    8.670591
    0.176471    0.852404    0.002715   -0.512969   -0.837967        6.066778       -3.135827    5.488123    1.685784    0.172567    8.670591
    0.186275    0.850406    0.043289   -0.441703   -0.798036        6.071491       -3.134845    5.943018    1.879433    0.172567    8.670591
    0.196078    0.845219    0.077831   -0.371177   -0.748281        6.075341       -3.133935    6.395971    2.071131    0.172567    8.670591
    0.205882    0.837357    0.106434   -0.302073   -0.689556        6.077881       -3.133142    6.845417    2.259418    0.172567    8.670591
    0.215686    0.827323    0.129247   -0.235077   -0.622936        6.079045       -3.132484    7.290061    2.443207    0.172567    8.670591
    0.225490    0.815603    0.146479   -0.170874   -0.549689        6.079009       -3.131961    7.728875    2.621748    0.172567    8.670591
    0.235294    0.802659    0.158396   -0.110143   -0.471258        6.078048       -3.131562    8.161082    2.794586    0.172567    8.670591
    0.245098    0.788926    0.165321   -0.053550   -0.389250        6.076435       -3.131268    8.586146    2.961511    0.172567    8.670591
    0.254902    0.774809    0.167635   -0.001733   -0.305413        6.074397       -3.131062    9.003756    3.122510    0.172567    8.670591
    0.264706    0.760677    0.165768    0.044710   -0.221602        6.072101       -3.130927    9.413806    3.277727    0.172567    8.670591
    0.274510    0.746859    0.160201    0.085244   -0.139726        6.069662       -3.130849    9.816378    3.427428    0.172567    8.670591
    0.284314    0.733646    0.151456    0.119427   -0.061674        6.067158       -3.130816   10.211720    3.571967    0.172567    8.670591
    0.294118    0.721282    0.140087    0.146931    0.010775        6.064634       -3.130818   10.600221    3.711761    0.172567    8.670591
    0.303922    0.709966    0.126670    0.167581    0.076046        6.062119       -3.130848   10.982391    3.847272    0.172567    8.670591
    0.313725    0.699846    0.111791    0.181370    0.132869        6.059626       -3.130899   11.358830    3.978986    0.172567    8.670591
    0.323529    0.691025    0.096025    0.188482    0.180345        6.057162       -3.130968   11.730208    4.107403    0.172567    8.670591
    0.333333    0.683556    0.079925    0.189290    0.218003        6.054728       -3.131049   12.097234    4.233021    0.172567    8.670591
    0.343137    0.677447    0.064006    0.184348    0.245800        6.052322       -3.131140   12.460634    4.356327    0.172567    8.670591
    0.352941    0.672664    0.048727    0.174365    0.264090        6.049938       -3.131238   12.821129    4.477791    0.172567    8.670591
