           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.769295    0.000000        6.164961       20.177224   -0.000000    0.000000    0.142637    8.526992
    0.009804    0.083288   -1.720960    1.848825   -2.464503        6.683907       17.193629    0.021915   -0.000068    0.142637    8.526992
    0.019608    0.164594   -1.883799    2.068100   -4.500460        8.467806       14.360070    0.087152   -0.001094    0.142637    8.526992
    0.029412    0.241359   -2.069955    2.402715   -6.119901       11.954612       11.637704    0.194036   -0.005527    0.142637    8.526992
    0.039216    0.309972   -2.288004    2.825981   -7.172315       17.702952        8.993698    0.339286   -0.017138    0.142637    8.526992
    0.049020    0.365505   -2.543861    3.299265   -7.345254       26.222345        6.402861    0.517385   -0.039788    0.142637    8.526992
    0.058824    0.401976   -2.839367    3.762094   -6.168773       37.557140        3.846576    0.719920   -0.074872    0.142637    8.526992
    0.068627    0.413541   -3.170015    4.121001   -3.050642       50.737747        1.307938    0.935295   -0.118413    0.142637    8.526992
    0.078431    0.396741   -3.521610    4.234459    2.647334       63.691456       -1.232512    1.149358   -0.160941    0.142637    8.526992
    0.088235    0.352962   -3.865187    3.883353   11.537743       74.200585       -3.795101    1.347322   -0.192672    0.142637    8.526992
    0.098039    0.289114   -4.147675    2.685901   24.383368       81.296265       -6.399263    1.516620   -0.210394    0.142637    8.526992
    0.107843    0.215194   -4.267577   -0.240117   43.523064       85.800472       -9.066808    1.649280   -0.218340    0.142637    8.526992
    0.117647    0.143497   -3.985984   -7.656890   70.701591       90.086250      -11.821032    1.742960   -0.222512    0.142637    8.526992
    0.127451    0.115044   -2.907171  -15.227421  -19.135077       96.939862      -14.656517    1.807168   -0.225945    0.142637    8.526992
    0.137255    0.169447   -2.057551   -5.038770  -56.946892      102.615245      -17.468098    1.879560   -0.229397    0.142637    8.526992
    0.147059    0.247392   -1.888774    0.163586  -32.430157      105.792893      -20.185052    1.988815   -0.233409    0.142637    8.526992
    0.156863    0.325638   -1.995237    2.024198  -12.634046      109.415112      -22.819800    2.139452   -0.241130    0.142637    8.526992
    0.166667    0.398249   -2.180037    2.162662    4.883102      115.365847      -25.392989    2.329905   -0.258383    0.142637    8.526992
    0.176471    0.462768   -2.322361    1.060170   20.099006      124.324280      -27.915560    2.556367   -0.289553    0.142637    8.526992
    0.186275    0.522772   -2.331127   -0.975441   31.530312      135.812708      -30.382903    2.815225   -0.334026    0.142637    8.526992
    0.196078    0.587400   -2.146209   -3.466665   35.852916      148.178473      -32.761256    3.106366   -0.384853    0.142637    8.526992
    0.205882    0.663985   -1.761224   -5.606960   28.542570      157.411841      -34.927883    3.434481   -0.423624    0.142637    8.526992
    0.215686    0.746479   -1.242056   -6.574333   10.600591      155.132300      -36.454961    3.805035   -0.414239    0.142637    8.526992
    0.225490    0.814550   -0.702475   -6.110943   -9.053253      135.307744      -36.124313    4.216121   -0.323178    0.142637    8.526992
    0.235294    0.851778   -0.251079   -4.553547  -21.792171      118.946253      -32.183075    4.655218   -0.160287    0.142637    8.526992
    0.245098    0.859130    0.046022   -2.536272  -24.194411      125.708168      -25.348455    5.105636    0.031377    0.142637    8.526992
    0.254902    0.848713    0.178350   -0.701480  -18.929205      127.771455      -18.965976    5.554646    0.221662    0.142637    8.526992
    0.264706    0.833116    0.179267    0.569801  -10.816460      111.918029      -14.558980    5.996346    0.404121    0.142637    8.526992
    0.274510    0.821057    0.101997    1.168187   -2.988126       85.201127      -11.674740    6.430500    0.581620    0.142637    8.526992
    0.284314    0.816769    0.000725    1.169036    2.844777       54.381002       -9.492689    6.860271    0.757132    0.142637    8.526992
    0.294118    0.820413   -0.082406    0.774848    5.867972       23.470515       -7.325731    7.289940    0.932650    0.142637    8.526992
    0.303922    0.829374   -0.124870    0.237280    6.138708       -4.439917       -4.618914    7.723070    1.110187    0.142637    8.526992
    0.313725    0.840027   -0.124164   -0.228538    4.395664      -26.023145       -0.935527    8.161509    1.291682    0.142637    8.526992
    0.323529    0.849211   -0.092274   -0.496421    1.756143      -38.167798        3.953343    8.605272    1.477997    0.142637    8.526992
    0.333333    0.855071   -0.047423   -0.542550   -0.635529      -40.232258        9.937678    9.053034    1.668361    0.142637    8.526992
    0.343137    0.857241   -0.006167   -0.424584   -2.031775      -35.629775       16.575954    9.502891    1.860922    0.142637    8.526992
    0.352941    0.856485    0.021590   -0.235211   -2.314725      -29.903189       23.320121    9.953070    2.053822    0.142637    8.526992
    0.362745    0.854080    0.033459   -0.055296   -1.832640      -27.233599       29.774252   10.402361    2.245895    0.142637    8.526992
    0.372549    0.851254    0.032396    0.069822   -1.051301      -29.053990       35.786813   10.850229    2.436726    0.142637    8.526992
    0.382353    0.848878    0.023629    0.129489   -0.317964      -34.839385       41.391587   11.296704    2.626401    0.142637    8.526992
    0.392157    0.847375    0.012259    0.135114    0.196630      -43.293957       46.710827   11.742151    2.815250    0.142637    8.526992
    0.401961    0.846797    0.001980    0.106936    0.458948      -53.075071       51.884389   12.187055    3.003664    0.142637    8.526992
    0.411765    0.846958   -0.005238    0.064874    0.512613      -63.090856       57.031894   12.631860    3.192000    0.142637    8.526992
    0.421569    0.847573   -0.008902    0.023881    0.430665      -72.588267       62.236907   13.076882    3.380515    0.142637    8.526992
    0.431373    0.848360   -0.009507   -0.007382    0.285755      -81.158086       67.543853   13.522284    3.569349    0.142637    8.526992
    0.441176    0.849104   -0.008028   -0.025863    0.134620      -88.696607       72.962675   13.968096    3.758531    0.142637    8.526992
    0.450980    0.849674   -0.005515   -0.032503    0.012442      -95.332027       78.478247   14.414257    3.948012    0.142637    8.526992
    0.460784    0.850022   -0.002838   -0.030412   -0.066105     -101.327569       84.061699   14.860659    4.137702    0.142637    8.526992
    0.470588    0.850160   -0.000570   -0.023309   -0.101794     -106.984269       89.680876   15.307187    4.327500    0.142637    8.526992
    0.480392    0.850136    0.001012   -0.014474   -0.104296     -112.566481       95.307886   15.753743    4.517322    0.142637    8.526992
    0.490196    0.850011    0.001868   -0.006237   -0.086288     -118.261528      100.923029   16.200257    4.707108    0.142637    8.526992
    0.500000    0.849841    0.002108    0.000114   -0.059384     -124.171110      106.515570   16.646692    4.896826    0.142637    8.526992
    0.509804    0.849671    0.001914    0.004157   -0.032127     -130.323861      112.082418   17.093035    5.086467    0.142637    8.526992
    0.519608    0.849528    0.001473    0.006055   -0.009574     -136.697358      117.625878   17.539295    5.276037    0.142637    8.526992
    0.529412    0.849427    0.000948    0.006289    0.006176     -143.240876      123.151278   17.985491    5.465553    0.142637    8.526992
    0.539216    0.849369    0.000452    0.005436    0.015098     -149.894155      128.665000   18.431645    5.655033    0.142637    8.526992
    0.549020    0.849348    0.000054    0.004032    0.018356     -156.600486      134.173071   18.877779    5.844496    0.142637    8.526992
    0.558824    0.849356   -0.000218    0.002496    0.017597     -163.314287      139.680346   19.323910    6.033957    0.142637    8.526992
    0.568627    0.849381   -0.000367    0.001109    0.014474     -170.004159      145.190170   19.770050    6.223425    0.142637    8.526992
    0.578431    0.849415   -0.000412    0.000022    0.010377     -176.652721      150.704395   20.216206    6.412907    0.142637    8.526992
    0.588235    0.849448   -0.000381   -0.000720    0.006316     -183.254472      156.223602   20.662380    6.602404    0.142637    8.526992
    0.598039    0.849477   -0.000301   -0.001140    0.002927     -189.812720      161.747438   21.108570    6.791915    0.142637    8.526992
    0.607843    0.849498   -0.000197   -0.001305    0.000521     -196.336404      167.274949   21.554774    6.981438    0.142637    8.526992
    0.617647    0.849510   -0.000087   -0.001302   -0.000820     -202.837320      172.804880   22.000986    7.170967    0.142637    8.526992
    0.627451    0.849513    0.000018   -0.001217   -0.001158     -209.328076      178.335891   22.447202    7.360500    0.142637    8.526992
    0.637255    0.849507    0.000116   -0.001129   -0.000619     -215.820858      183.866687   22.893417    7.550032    0.142637    8.526992
    0.647059    0.849493    0.000209   -0.001108    0.000678     -222.327017      189.396061   23.339627    7.739560    0.142637    8.526992
    0.656863    0.849472    0.000305   -0.001213    0.002660     -228.857359      194.922864   23.785828    7.929080    0.142637    8.526992
    0.666667    0.849442    0.000417   -0.001500    0.005339     -235.423076      200.445905   24.232015    8.118589    0.142637    8.526992
    0.676471    0.849401    0.000562   -0.002030    0.008836     -242.037220      205.963793   24.678184    8.308082    0.142637    8.526992
    0.686275    0.849346    0.000765   -0.002875    0.013404     -248.716722      211.474722   25.124328    8.497554    0.142637    8.526992
    0.696078    0.849271    0.001054   -0.004132    0.019449     -255.485017      216.976187   25.570439    8.686997    0.142637    8.526992
    0.705882    0.849167    0.001471   -0.005936    0.027564     -262.375412      222.464619   26.016502    8.876400    0.142637    8.526992
