           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.072970    0.000000       18.888255      241.295241   -0.000000   -0.000000    0.136880    7.993757
    0.009804    0.078370   -1.576987    0.091134   -0.629936       19.083654      212.813946    0.019295   -0.000002    0.136880    7.993757
    0.019608    0.156735   -1.586245    0.155027   -1.602756       19.848001      185.678695    0.077180   -0.000042    0.136880    7.993757
    0.029412    0.235084   -1.603546    0.307034   -3.541615       21.775562      159.575262    0.173650   -0.000275    0.136880    7.993757
    0.039216    0.313358   -1.639024    0.639612   -7.345406       26.421280      134.232428    0.308686   -0.001206    0.136880    7.993757
    0.049020    0.391314   -1.712669    1.314155  -14.115506       37.767115      109.439346    0.482205   -0.004373    0.136880    7.993757
    0.058824    0.467937   -1.859775    2.553426  -24.347093       65.580495       85.085669    0.693857   -0.013947    0.136880    7.993757
    0.068627    0.539514   -2.132575    4.535142  -35.504345      131.274356       61.239162    0.942253   -0.039391    0.136880    7.993757
    0.078431    0.595203   -2.585873    7.069143  -37.427503      268.285023       38.186671    1.222646   -0.095050    0.136880    7.993757
    0.088235    0.614146   -3.226510    9.013616  -10.726296      480.641034       15.972631    1.522382   -0.182048    0.136880    7.993757
    0.098039    0.581558   -3.919371    7.906134   54.489798      674.571898       -6.412186    1.818785   -0.261454    0.136880    7.993757
    0.107843    0.515272   -4.311018    0.913107  136.637284      772.190352      -29.760397    2.089525   -0.300745    0.136880    7.993757
    0.117647    0.448302   -3.861487  -13.431527  184.227045      847.757554      -53.799431    2.326003   -0.328804    0.136880    7.993757
    0.127451    0.445689   -2.418859  -18.558701 -100.201888      971.525133      -78.111027    2.541597   -0.371693    0.136880    7.993757
    0.137255    0.518011   -1.516060   -4.152715 -162.532009     1012.544808     -102.150525    2.777921   -0.386580    0.136880    7.993757
    0.147059    0.596128   -1.601330    4.736405  -56.772221      999.554294     -125.381667    3.052215   -0.381367    0.136880    7.993757
    0.156863    0.671950   -1.978335    3.119290   80.968756     1056.632641     -146.624185    3.364705   -0.404598    0.136880    7.993757
    0.166667    0.743431   -1.878445   -6.373531  145.210147     1182.902819     -162.824100    3.713065   -0.454741    0.136880    7.993757
    0.176471    0.819245   -1.033817  -13.621796   33.905814     1160.187531     -163.128148    4.098038   -0.443158    0.136880    7.993757
    0.186275    0.856749   -0.069009   -9.324136 -104.319989     1018.518440     -123.868267    4.513324   -0.296621    0.136880    7.993757
    0.196078    0.842360    0.332966   -1.201666  -87.029965      912.079076      -74.858528    4.932919   -0.122108    0.136880    7.993757
    0.205882    0.818800    0.218924    3.324158  -26.141838      634.155111      -49.913025    5.341539    0.039452    0.136880    7.993757
    0.215686    0.812939   -0.068995    3.385990   20.582478      287.402824      -36.829547    5.742347    0.201529    0.136880    7.993757
    0.225490    0.826498   -0.247607    1.013080   32.702580      -44.059314      -20.704275    6.145419    0.363770    0.136880    7.993757
    0.235294    0.846323   -0.235994   -1.101138   17.810897     -290.525799       10.205451    6.557321    0.530450    0.136880    7.993757
    0.245098    0.860358   -0.117059   -1.667762   -2.192292     -373.092390       61.990011    6.977901    0.707061    0.136880    7.993757
    0.254902    0.864839   -0.005415   -1.073912  -10.539696     -306.772068      128.406099    7.403018    0.890174    0.136880    7.993757
    0.264706    0.862805    0.047100   -0.299079   -8.139604     -223.795323      196.307154    7.828544    1.073953    0.136880    7.993757
    0.274510    0.858755    0.050449    0.149823   -3.288417     -206.303442      258.288182    8.252414    1.256143    0.136880    7.993757
    0.284314    0.855456    0.032191    0.274501   -0.123751     -253.193210      314.087361    8.674405    1.436800    0.136880    7.993757
    0.294118    0.853755    0.011840    0.228407    1.115688     -337.325430      366.107334    9.095159    1.616516    0.136880    7.993757
    0.303922    0.853433   -0.002351    0.131986    1.237111     -434.816840      416.727535    9.515436    1.795866    0.136880    7.993757
    0.313725    0.853928   -0.009151    0.045845    0.906075     -530.489556      467.540309    9.935778    1.975272    0.136880    7.993757
    0.323529    0.854721   -0.010348   -0.009889    0.492940     -616.848095      519.332165   10.356456    2.154959    0.136880    7.993757
    0.333333    0.855468   -0.008388   -0.035762    0.161830     -692.061128      572.280646   10.777523    2.334979    0.136880    7.993757
    0.343137    0.856007   -0.005299   -0.040338   -0.042091     -757.830641      626.196526   11.198911    2.515278    0.136880    7.993757
    0.352941    0.856303   -0.002369   -0.033224   -0.133491     -817.413666      680.740008   11.620503    2.695755    0.136880    7.993757
    0.362745    0.856398   -0.000199   -0.021924   -0.148567     -874.127076      735.572964   12.042190    2.876313    0.136880    7.993757
    0.372549    0.856358    0.001081   -0.011058   -0.123158     -930.516134      790.438573   12.463886    3.056881    0.136880    7.993757
    0.382353    0.856249    0.001604   -0.002778   -0.083588     -988.109921      845.182863   12.885544    3.237415    0.136880    7.993757
    0.392157    0.856121    0.001598    0.002411   -0.045434    -1047.542167      899.741694   13.307142    3.417897    0.136880    7.993757
    0.401961    0.856006    0.001296    0.004903   -0.015831    -1108.820278      954.113912   13.728678    3.598328    0.136880    7.993757
    0.411765    0.855920    0.000881    0.005438    0.003501    -1171.601047     1008.333906   14.150165    3.778716    0.136880    7.993757
    0.421569    0.855867    0.000475    0.004783    0.013716    -1235.407823     1062.449801   14.571618    3.959075    0.136880    7.993757
    0.431373    0.855844    0.000146    0.003571    0.017124    -1299.773532     1116.508931   14.993053    4.139418    0.136880    7.993757
    0.441176    0.855842   -0.000082    0.002247    0.016171    -1364.318141     1170.549884   15.414481    4.319756    0.136880    7.993757
    0.450980    0.855854   -0.000211    0.001081    0.012933    -1428.777414     1224.599508   15.835913    4.500096    0.136880    7.993757
    0.460784    0.855873   -0.000259    0.000197    0.008933    -1493.000102     1278.673169   16.257352    4.680443    0.136880    7.993757
    0.470588    0.855893   -0.000250   -0.000378    0.005140    -1556.927915     1332.776778   16.678801    4.860799    0.136880    7.993757
    0.480392    0.855911   -0.000207   -0.000680    0.002070    -1620.568850     1386.909514   17.100259    5.041162    0.136880    7.993757
    0.490196    0.855925   -0.000149   -0.000770   -0.000100    -1683.970878     1441.066499   17.521726    5.221533    0.136880    7.993757
    0.500000    0.855934   -0.000090   -0.000718   -0.001404    -1747.199918     1495.241036   17.943198    5.401908    0.136880    7.993757
    0.509804    0.855939   -0.000038   -0.000588   -0.001991    -1810.323754     1549.426247   18.364674    5.582287    0.136880    7.993757
    0.519608    0.855941    0.000002   -0.000429   -0.002051    -1873.401940     1603.616089   18.786151    5.762666    0.136880    7.993757
    0.529412    0.855939    0.000029   -0.000276   -0.001772    -1936.480844     1657.805858   19.207628    5.943046    0.136880    7.993757
    0.539216    0.855936    0.000046   -0.000150   -0.001307    -1999.592582     1711.992296   19.629104    6.123425    0.136880    7.993757
    0.549020    0.855932    0.000054   -0.000063   -0.000770    -2062.756552     1766.173436   20.050579    6.303802    0.136880    7.993757
    0.558824    0.855928    0.000057   -0.000018   -0.000230    -2125.982458     1820.348291   20.472051    6.484177    0.136880    7.993757
    0.568627    0.855924    0.000058   -0.000014    0.000282    -2189.273985     1874.516489   20.893521    6.664551    0.136880    7.993757
    0.578431    0.855919    0.000060   -0.000049    0.000764    -2252.632594     1928.677880   21.314989    6.844923    0.136880    7.993757
    0.588235    0.855914    0.000066   -0.000121    0.001243    -2316.061155     1982.832172   21.736454    7.025292    0.136880    7.993757
    0.598039    0.855909    0.000080   -0.000231    0.001764    -2379.567399     2036.978580   22.157917    7.205660    0.136880    7.993757
    0.607843    0.855901    0.000103   -0.000383    0.002389    -2443.167314     2091.115480   22.579377    7.386025    0.136880    7.993757
    0.617647    0.855892    0.000141   -0.000587    0.003202    -2506.888792     2145.240040   23.000833    7.566386    0.136880    7.993757
    0.627451    0.855879    0.000197   -0.000861    0.004302    -2570.775926     2199.347781   23.422284    7.746743    0.136880    7.993757
    0.637255    0.855860    0.000279   -0.001229    0.005821    -2634.894505     2253.432017   23.843726    7.927093    0.136880    7.993757
    0.647059    0.855834    0.000393   -0.001728    0.007927    -2699.339357     2307.483105   24.265158    8.107434    0.136880    7.993757
    0.656863    0.855797    0.000554   -0.002407    0.010837    -2764.244377     2361.487421   24.686574    8.287761    0.136880    7.993757
    0.666667    0.855746    0.000777   -0.003335    0.014842    -2829.796261     2415.425941   25.107969    8.468070    0.136880    7.993757
    0.676471    0.855673    0.001086   -0.004603    0.020325    -2896.253226     2469.272311   25.529334    8.648354    0.136880    7.993757
    0.686275    0.855573    0.001511   -0.006337    0.027795    -2963.970286     2522.990209   25.950656    8.828601    0.136880    7.993757
    0.696078    0.855433    0.002095   -0.008702    0.037925    -3033.432979     2576.529792   26.371920    9.008797    0.136880    7.993757
    0.705882    0.855239    0.002897   -0.011920    0.051597    -3105.301658     2629.822950   26.793102    9.188924    0.136880    7.993757
    0.715686    0.854971    0.003994   -0.016287    0.069957    -3180.468529     2682.777053   27.214171    9.368953    0.136880    7.993757
    0.725490    0.854602    0.005490   -0.022188    0.094469    -3260.129088     2735.266842   27.635085    9.548849    0.136880    7.993757
    0.735294    0.854096    0.007525   -0.030128    0.126970    -3345.868091     2787.124130   28.055785    9.728561    0.136880    7.993757
    0.745098    0.853404    0.010282   -0.040757    0.169691    -3439.756697     2838.125124   28.476193    9.908019    0.136880    7.993757
    0.754902    0.852460    0.014004   -0.054894    0.225233    -3544.450745     2887.975489   28.896200   10.087130    0.136880    7.993757
    0.764706    0.851176    0.019004   -0.073552    0.296427    -3663.268634     2936.293932   29.315664   10.265765    0.136880    7.993757
    0.774510    0.849437    0.025682   -0.097937    0.386023    -3800.209660     2982.596256   29.734388   10.443753    0.136880    7.993757
    0.784314    0.847094    0.034540   -0.129425    0.496101    -3959.850684     3026.283610   30.152115   10.620856    0.136880    7.993757
    0.794118    0.843952    0.046192   -0.169471    0.627167    -4147.036533     3066.640995   30.568500   10.796761    0.136880    7.993757
    0.803922    0.839765    0.061363   -0.219453    0.776947    -4366.273863     3102.854490   30.983091   10.971045    0.136880    7.993757
    0.813725    0.834227    0.080877   -0.280420    0.939128    -4620.777922     3134.056555   31.395302   11.143148    0.136880    7.993757
    0.823529    0.826967    0.105614   -0.352758    1.102582    -4911.239915     3159.405933   31.804379   11.312336    0.136880    7.993757
    0.833333    0.817547    0.136451   -0.435865    1.251850    -5234.584639     3178.199526   32.209369   11.477669    0.136880    7.993757
    0.843137    0.805472    0.174167   -0.527920    1.369504    -5583.201086     3189.998315   32.609088   11.637963    0.136880    7.993757
    0.852941    0.790202    0.219353   -0.625914    1.440207    -5945.182874     3194.733395   33.002096   11.791788    0.136880    7.993757
    0.862745    0.771181    0.272327   -0.725993    1.455142    -6305.840553     3192.752790   33.386685   11.937481    0.136880    7.993757
    0.872549    0.747869    0.333093   -0.824078    1.414723    -6650.177958     3184.784058   33.760873   12.073220    0.136880    7.993757
    0.882353    0.719782    0.401346   -0.916545    1.328188    -6965.496926     3171.818878   34.122424   12.197144    0.136880    7.993757
    0.892157    0.686524    0.476535   -1.000746    1.210358    -7243.213324     3154.956284   34.468885   12.307528    0.136880    7.993757
    0.901961    0.647815    0.557948   -1.075224    1.077324    -7479.404273     3135.252253   34.797637   12.402984    0.136880    7.993757
    0.911765    0.603516    0.644803   -1.139635    0.942943    -7674.219428     3113.610971   35.105953   12.482661    0.136880    7.993757
    0.921569    0.553635    0.736324   -1.194473    0.817110    -7830.671045     3090.729474   35.391079   12.546402    0.136880    7.993757
    0.931373    0.498331    0.831801   -1.240755    0.705630    -7953.337762     3067.087541   35.650298   12.594833    0.136880    7.993757
    0.941176    0.437905    0.930610   -1.279742    0.611029    -8047.316122     3042.966055   35.881008   12.629352    0.136880    7.993757
    0.950980    0.372794    1.032232   -1.312745    0.533637    -8117.528421     3018.477786   36.080790   12.652016    0.136880    7.993757
    0.960784    0.303557    1.136247   -1.341010    0.472510    -8168.350846     2993.599757   36.247469   12.665340    0.136880    7.993757
