           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.311869    0.000000        5.998423       -3.120030    0.000000   -0.000000    0.172799    8.670336
    0.009804    0.084827   -1.459367   -1.308907   -0.092816        5.998423       -3.120033    0.022676    0.000054    0.172799    8.670336
    0.019608    0.168606   -1.348441   -1.300039   -0.184641        5.998421       -3.120036    0.090424    0.000845    0.172799    8.670336
    0.029412    0.250318   -1.238518   -1.285321   -0.274487        5.998419       -3.120038    0.202410    0.004180    0.172799    8.670336
    0.039216    0.329008   -1.130091   -1.264849   -0.361381        5.998415       -3.120040    0.357271    0.012795    0.172799    8.670336
    0.049020    0.403808   -1.023644   -1.238754   -0.444370        5.998410       -3.120043    0.553157    0.029997    0.172799    8.670336
    0.058824    0.473963   -0.919649   -1.207208   -0.522527        5.998402       -3.120045    0.787784    0.059236    0.172799    8.670336
    0.068627    0.538843   -0.818560   -1.170420   -0.594962        5.998392       -3.120047    1.058496    0.103691    0.172799    8.670336
    0.078431    0.597956   -0.720812   -1.128638   -0.660831        5.998379       -3.120049    1.362339    0.165908    0.172799    8.670336
    0.088235    0.650954   -0.626817   -1.082150   -0.719345        5.998362       -3.120050    1.696133    0.247544    0.172799    8.670336
    0.098039    0.697631   -0.536963   -1.031280   -0.769783        5.998342       -3.120051    2.056551    0.349239    0.172799    8.670336
    0.107843    0.737915   -0.451607   -0.976391   -0.811502        5.998320       -3.120051    2.440191    0.470606    0.172799    8.670336
    0.117647    0.771861   -0.371073   -0.917882   -0.843947        5.998298       -3.120050    2.843650    0.610331    0.172799    8.670336
    0.127451    0.799634   -0.295651   -0.856187   -0.866663        5.998280       -3.120048    3.263580    0.766355    0.172799    8.670336
    0.137255    0.821496   -0.225592   -0.791774   -0.879307        5.998272       -3.120044    3.696752    0.936094    0.172799    8.670336
    0.147059    0.837787   -0.161107   -0.725140   -0.881657        5.998281       -3.120038    4.140096    1.116672    0.172799    8.670336
    0.156863    0.848910   -0.102362   -0.656813   -0.873621        5.998311       -3.120029    4.590742    1.305134    0.172799    8.670336
    0.166667    0.855315   -0.049477   -0.587346   -0.855246        5.998361       -3.120019    5.046047    1.498632    0.172799    8.670336
    0.176471    0.857482   -0.002525   -0.517317   -0.826732        5.998422       -3.120008    5.503620    1.694559    0.172799    8.670336
    0.186275    0.855913    0.038471   -0.447324   -0.788437        5.998484       -3.119997    5.961330    1.890638    0.172799    8.670336
    0.196078    0.851113    0.073542   -0.377985   -0.740890        5.998537       -3.119987    6.417316    2.084970    0.172799    8.670336
    0.205882    0.843589    0.102768   -0.309932   -0.684799        5.998575       -3.119978    6.869989    2.276045    0.172799    8.670336
    0.215686    0.833835    0.126287   -0.243811   -0.621054        5.998596       -3.119970    7.318026    2.462727    0.172799    8.670336
    0.225490    0.822333    0.144290   -0.180277   -0.550741        5.998603       -3.119964    7.760367    2.644219    0.172799    8.670336
    0.235294    0.809539    0.157027   -0.119985   -0.475136        5.998598       -3.119960    8.196199    2.820021    0.172799    8.670336
    0.245098    0.795886    0.164799   -0.063587   -0.395698        5.998585       -3.119956    8.624949    2.989885    0.172799    8.670336
    0.254902    0.781778    0.167965   -0.011715   -0.314053        5.998567       -3.119954    9.046270    3.153764    0.172799    8.670336
    0.264706    0.767582    0.166936    0.035034   -0.231958        5.998545       -3.119952    9.460016    3.311777    0.172799    8.670336
    0.274510    0.753633    0.162170    0.076119   -0.151249        5.998522       -3.119951    9.866232    3.464166    0.172799    8.670336
    0.284314    0.740224    0.154169    0.111078   -0.073771        5.998497       -3.119950   10.265130    3.611266    0.172799    8.670336
    0.294118    0.727603    0.143469    0.139562   -0.001293        5.998472       -3.119950   10.657067    3.753484    0.172799    8.670336
    0.303922    0.715977    0.130632    0.161358    0.064592        5.998447       -3.119950   11.042521    3.891269    0.172799    8.670336
    0.313725    0.705503    0.116229    0.176416    0.122556        5.998422       -3.119951   11.422067    4.025102    0.172799    8.670336
    0.323529    0.696291    0.100827    0.184870    0.171615        5.998397       -3.119951   11.796352    4.155477    0.172799    8.670336
    0.333333    0.688404    0.084978    0.187038    0.211190        5.998372       -3.119952   12.166069    4.282890    0.172799    8.670336
    0.343137    0.681860    0.069194    0.183420    0.241115        5.998348       -3.119953   12.531933    4.407830    0.172799    8.670336
    0.352941    0.676635    0.053941    0.174672    0.261625        5.998324       -3.119954   12.894655    4.530766    0.172799    8.670336
    0.362745    0.672668    0.039622    0.161576    0.273293        5.998300       -3.119955   13.254927    4.652143    0.172799    8.670336
    0.372549    0.669865    0.026570    0.144996    0.276954        5.998277       -3.119956   13.613395    4.772375    0.172799    8.670336
    0.382353    0.668108    0.015045    0.125834    0.273607        5.998253       -3.119957   13.970652    4.891834    0.172799    8.670336
    0.392157    0.667259    0.005226    0.104986    0.264326        5.998230       -3.119958   14.327219    5.010852    0.172799    8.670336
    0.401961    0.667169   -0.002780    0.083307    0.250177        5.998206       -3.119959   14.683542    5.129714    0.172799    8.670336
    0.411765    0.667680   -0.008936    0.061581    0.232155        5.998183       -3.119960   15.039984    5.248652    0.172799    8.670336
    0.421569    0.668636   -0.013268    0.040508    0.211148        5.998159       -3.119961   15.396825    5.367852    0.172799    8.670336
