           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.900018    0.000000       52.432557       85.071758   -0.000000    0.000000    0.205789    5.029060
    0.009804    0.049288   -1.615859    0.940636   -2.089254       53.239041       70.469725    0.007636   -0.000004    0.205789    5.029060
    0.019608    0.098470   -1.664579    1.043838   -3.487380       55.894610       56.465349    0.030527   -0.000069    0.205789    5.029060
    0.029412    0.147411   -1.719377    1.182488   -4.163381       60.850985       43.010664    0.068621   -0.000363    0.205789    5.029060
    0.039216    0.195920   -1.781236    1.324017   -3.913222       68.708190       30.066904    0.121815   -0.001194    0.205789    5.029060
    0.049020    0.243755   -1.849272    1.424584   -2.428181       80.176001       17.606340    0.189939   -0.003029    0.205789    5.029060
    0.058824    0.290640   -1.920097    1.426405    0.617995       95.979582        5.614728    0.272742   -0.006475    0.205789    5.029060
    0.068627    0.336355   -1.987158    1.259513    5.447955      116.695084       -5.905310    0.369892   -0.012207    0.205789    5.029060
    0.078431    0.380860   -2.040300    0.849791   12.027382      142.512030      -16.929248    0.481014   -0.020809    0.205789    5.029060
    0.088235    0.424472   -2.065922    0.135039   19.895136      172.932151      -27.402009    0.605771   -0.032548    0.205789    5.029060
    0.098039    0.467962   -2.048148   -0.910127   27.998030      206.394729      -37.221351    0.743994   -0.047078    0.205789    5.029060
    0.107843    0.512465   -1.971397   -2.242701   34.574306      239.753875      -46.204860    0.895815   -0.063042    0.205789    5.029060
    0.117647    0.559015   -1.824517   -3.722641   37.249896      267.538320      -54.026697    1.061721   -0.077481    0.205789    5.029060
    0.127451    0.607668   -1.605810   -5.109437   33.701355      281.358737      -60.106898    1.242393   -0.085189    0.205789    5.029060
    0.137255    0.656565   -1.327040   -6.110831   23.043312      271.124115      -63.453872    1.438252   -0.078789    0.205789    5.029060
    0.147059    0.701812   -1.013658   -6.482799    7.130693      231.048659      -62.555427    1.648813   -0.050870    0.205789    5.029060
    0.156863    0.738871   -0.699772   -6.131817   -9.637969      169.828018      -55.624304    1.872229    0.001939    0.205789    5.029060
    0.166667    0.764788   -0.419300   -5.160005  -22.312127      112.009007      -41.538880    2.105441    0.076358    0.205789    5.029060
