           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.669576    0.000000       64.933145      -12.570161    0.000000   -0.000000    0.220117    5.107160
    0.009804    0.050013   -1.653541    1.618335    2.747144       65.082119      -13.978850    0.007872   -0.000008    0.220117    5.107160
    0.019608    0.099697   -1.731093    1.461493    5.589308       65.547863      -15.325778    0.031433   -0.000127    0.220117    5.107160
    0.029412    0.148810   -1.798093    1.196769    8.438624       66.338142      -16.615444    0.070540   -0.000614    0.220117    5.107160
    0.039216    0.197264   -1.849167    0.826137   11.183042       67.436414      -17.851250    0.124995   -0.001819    0.220117    5.107160
    0.049020    0.245164   -1.879178    0.357192   13.686891       68.798825      -19.035090    0.194600   -0.004077    0.220117    5.107160
    0.058824    0.292804   -1.883533   -0.195584   15.792641       70.349346      -20.166837    0.279225   -0.007590    0.220117    5.107160
    0.068627    0.340595   -1.858559   -0.810000   17.326249       71.972624      -21.243645    0.378848   -0.012294    0.220117    5.107160
    0.078431    0.388948   -1.801885   -1.456230   18.110165       73.503612      -22.258869    0.493586   -0.017697    0.220117    5.107160
    0.088235    0.438108   -1.712801   -2.098169   17.987415       74.714641      -23.200313    0.623661   -0.022713    0.220117    5.107160
    0.098039    0.487970   -1.592506   -2.696225   16.855391       75.304869      -24.047437    0.769320   -0.025482    0.220117    5.107160
    0.107843    0.537931   -1.444189   -3.211162   14.700175       74.905229      -24.767116    0.930704   -0.023302    0.220117    5.107160
    0.117647    0.586835   -1.272912   -3.608147   11.617869       73.124590      -25.307951    1.107677   -0.012782    0.220117    5.107160
    0.127451    0.633065   -1.085295   -3.860088    7.814180       69.674428      -25.594334    1.299661    0.009630    0.220117    5.107160
    0.137255    0.674791   -0.889074   -3.949850    3.585207       64.595905      -25.524351    1.505529    0.046796    0.220117    5.107160
    0.147059    0.710319   -0.692565   -3.871643   -0.710269       58.526078      -24.979642    1.723589    0.099977    0.220117    5.107160
    0.156863    0.738438   -0.504065   -3.632157   -4.682661       52.764175      -23.856547    1.951683    0.168310    0.220117    5.107160
    0.166667    0.758648   -0.331205   -3.251386   -7.957457       48.823313      -22.117245    2.187382    0.249004    0.220117    5.107160
    0.176471    0.771203   -0.180289   -2.761991  -10.244704       47.540702      -19.834843    2.428220    0.338165    0.220117    5.107160
    0.186275    0.776979   -0.055736   -2.205737  -11.411930       48.483042      -17.192240    2.671911    0.431858    0.220117    5.107160
    0.196078    0.777246    0.040225   -1.627192  -11.512202       50.279906      -14.423710    2.916517    0.526912    0.220117    5.107160
    0.205882    0.773434    0.107524   -1.067024  -10.742550       51.510991      -11.738008    3.160527    0.621250    0.220117    5.107160
    0.215686    0.766951    0.147929   -0.557528   -9.363139       51.313796       -9.271086    3.402883    0.713809    0.220117    5.107160
    0.225490    0.759069    0.164581   -0.121188   -7.627134       49.439524       -7.081204    3.642948    0.804262    0.220117    5.107160
    0.235294    0.750870    0.161512    0.228681   -5.745219       46.025697       -5.168879    3.880457    0.892707    0.220117    5.107160
    0.245098    0.743217    0.143220    0.486550   -3.878888       41.367553       -3.501164    4.115454    0.979442    0.220117    5.107160
    0.254902    0.736753    0.114311    0.653365   -2.146707       35.783748       -2.030118    4.348215    1.064825    0.220117    5.107160
    0.264706    0.731899    0.079208    0.735468   -0.632126       29.560981       -0.703901    4.579189    1.149209    0.220117    5.107160
    0.274510    0.728868    0.041898    0.743546    0.611288       22.940904        0.527668    4.808919    1.232928    0.220117    5.107160
    0.284314    0.727686    0.005755    0.691413    1.556669       16.124244        1.710799    5.037987    1.316295    0.220117    5.107160
    0.294118    0.728228   -0.026594    0.594622    2.200855        9.279929        2.887028    5.266960    1.399613    0.220117    5.107160
    0.303922    0.730254   -0.053311    0.469022    2.560441        2.554249        4.093112    5.496345    1.483167    0.220117    5.107160
    0.313725    0.733451   -0.073331    0.329490    2.666963       -3.921989        5.360970    5.726559    1.567226    0.220117    5.107160
    0.323529    0.737473   -0.086291    0.188981    2.561955      -10.029447        6.717423    5.957919    1.652022    0.220117    5.107160
    0.333333    0.741968   -0.092415    0.057943    2.292554      -15.660218        8.183668    6.190627    1.737741    0.220117    5.107160
    0.343137    0.746611   -0.092382   -0.055937    1.907878      -20.721987        9.774578    6.424781    1.824505    0.220117    5.107160
    0.352941    0.751120   -0.087184   -0.147721    1.456040      -25.145673       11.498006    6.660381    1.912366    0.220117    5.107160
    0.362745    0.755265   -0.077998   -0.215030    0.981559      -28.894588       13.354338    6.897348    2.001305    0.220117    5.107160
    0.372549    0.758877   -0.066063   -0.257712    0.523043      -31.972157       15.336552    7.135538    2.091239    0.220117    5.107160
    0.382353    0.761849   -0.052575   -0.277426    0.111275      -34.425199       17.430943    7.374766    2.182035    0.220117    5.107160
    0.392157    0.764131   -0.038615   -0.277165   -0.232083      -36.340798       19.618516    7.614822    2.273526    0.220117    5.107160
    0.401961    0.765723   -0.025089   -0.260771   -0.494885      -37.836748       21.876904    7.855486    2.365531    0.220117    5.107160
    0.411765    0.766663   -0.012700   -0.232460   -0.673931      -39.047594       24.182501    8.096546    2.457870    0.220117    5.107160
    0.421569    0.767022   -0.001939   -0.196416   -0.773532      -40.109440       26.512495    8.337809    2.550378    0.220117    5.107160
    0.431373    0.766889    0.006904   -0.156472   -0.803510      -41.146669       28.846502    8.579105    2.642913    0.220117    5.107160
    0.441176    0.766364    0.013720   -0.115897   -0.777012      -42.262663       31.167659    8.820295    2.735363    0.220117    5.107160
    0.450980    0.765548    0.018543   -0.077274   -0.708473      -43.535172       33.463140    9.061272    2.827641    0.220117    5.107160
    0.460784    0.764538    0.021522   -0.042480   -0.611972      -45.015817       35.724178    9.301958    2.919692    0.220117    5.107160
    0.470588    0.763420    0.022881   -0.012723   -0.500077      -46.732542       37.945718    9.542308    3.011481    0.220117    5.107160
    0.480392    0.762269    0.022891    0.011368   -0.383189      -48.693709       40.125860    9.782299    3.102995    0.220117    5.107160
    0.490196    0.761146    0.021840    0.029644   -0.269293      -50.892761       42.265203   10.021932    3.194236    0.220117    5.107160
    0.500000    0.760095    0.020016    0.042313   -0.164014      -53.312700       44.366188   10.261221    3.285219    0.220117    5.107160
    0.509804    0.759150    0.017689    0.049834   -0.070870      -55.929992       46.432501   10.500195    3.375967    0.220117    5.107160
    0.519608    0.758328    0.015102    0.052821    0.008385      -58.717747       48.468546   10.738891    3.466508    0.220117    5.107160
    0.529412    0.757639    0.012464    0.051964    0.073381      -61.648178       50.479019   10.977350    3.556872    0.220117    5.107160
    0.539216    0.757078    0.009950    0.047963    0.124777      -64.694448       52.468564   11.215612    3.647090    0.220117    5.107160
    0.549020    0.756638    0.007702    0.041482    0.163947      -67.832007       54.441509   11.453717    3.737191    0.220117    5.107160
    0.558824    0.756301    0.005828    0.033119    0.192719      -71.039554       56.401660   11.691700    3.827201    0.220117    5.107160
    0.568627    0.756047    0.004408    0.023382    0.213176      -74.299720       58.352153   11.929590    3.917143    0.220117    5.107160
    0.578431    0.755851    0.003502    0.012676    0.227499      -77.599545       60.295342   12.167411    4.007032    0.220117    5.107160
    0.588235    0.755687    0.003150    0.001302    0.237861      -80.930818       62.232725   12.405175    4.096878    0.220117    5.107160
    0.598039    0.755526    0.003380   -0.010543    0.246354      -84.290307       64.164888   12.642889    4.186687    0.220117    5.107160
    0.607843    0.755338    0.004212   -0.022764    0.254934      -87.679916       66.091465   12.880550    4.276455    0.220117    5.107160
    0.617647    0.755093    0.005665   -0.035359    0.265398      -91.106773       68.011117   13.118143    4.366172    0.220117    5.107160
    0.627451    0.754760    0.007761   -0.048414    0.279369      -94.583255       69.921512   13.355646    4.455819    0.220117    5.107160
    0.637255    0.754305    0.010524   -0.062086    0.298280      -98.126950       71.819317   13.593025    4.545372    0.220117    5.107160
    0.647059    0.753694    0.013992   -0.076604    0.323380     -101.760544       73.700183   13.830238    4.634797    0.220117    5.107160
