           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.330853    0.000000       25.530661       -8.103153    0.000000   -0.000000    0.238059    5.238236
    0.009804    0.051315   -1.502418   -1.332723    0.095176       25.518439       -8.238084    0.008282    0.000007    0.238059    5.238236
    0.019608    0.102390   -1.433854   -1.337959    0.176116       25.479394       -8.366472    0.033090    0.000116    0.238059    5.238236
    0.029412    0.152983   -1.364948   -1.345945    0.241138       25.410049       -8.488676    0.074308    0.000582    0.238059    5.238236
    0.039216    0.202851   -1.295576   -1.356002    0.288549       25.306501       -8.604930    0.131740    0.001823    0.238059    5.238236
    0.049020    0.251746   -1.225650   -1.367377    0.316686       25.164316       -8.715310    0.205113    0.004398    0.238059    5.238236
    0.058824    0.299421   -1.155123   -1.379250    0.323953       24.978547       -8.819705    0.294073    0.008985    0.238059    5.238236
    0.068627    0.345627   -1.083993   -1.390731    0.308867       24.743852       -8.917771    0.398186    0.016345    0.238059    5.238236
    0.078431    0.390118   -1.012304   -1.400863    0.270120       24.454729       -9.008895    0.516939    0.027291    0.238059    5.238236
    0.088235    0.432652   -0.940150   -1.408629    0.206650       24.105929       -9.092143    0.649738    0.042636    0.238059    5.238236
    0.098039    0.472997   -0.867681   -1.412958    0.117734       23.693069       -9.166223    0.795915    0.063152    0.238059    5.238236
    0.107843    0.510933   -0.795102   -1.412737    0.003122       23.213509       -9.229442    0.954727    0.089522    0.238059    5.238236
    0.117647    0.546263   -0.722676   -1.406831   -0.136805       22.667478       -9.279698    1.125364    0.122290    0.238059    5.238236
    0.127451    0.578812   -0.650723   -1.394110   -0.300827       22.059378       -9.314494    1.306958    0.161834    0.238059    5.238236
    0.137255    0.608439   -0.579621   -1.373487   -0.486662       21.399079       -9.331023    1.498586    0.208326    0.238059    5.238236
    0.147059    0.635039   -0.509804   -1.343964   -0.690725       20.702815       -9.326324    1.699288    0.261728    0.238059    5.238236
    0.156863    0.658549   -0.441749   -1.304702   -0.907938       19.993221       -9.297532    1.908076    0.321787    0.238059    5.238236
    0.166667    0.678953   -0.375974   -1.255086   -1.131649       19.297957       -9.242226    2.123948    0.388054    0.238059    5.238236
    0.176471    0.696281   -0.313021   -1.194806   -1.353737       18.646637       -9.158824    2.345906    0.459913    0.238059    5.238236
    0.186275    0.710616   -0.253437   -1.123928   -1.564978       18.066306       -9.046982    2.572970    0.536625    0.238059    5.238236
    0.196078    0.722084   -0.197755   -1.042943   -1.755678       17.576378       -8.907873    2.804193    0.617371    0.238059    5.238236
    0.205882    0.730859   -0.146473   -0.952791   -1.916507       17.184551       -8.744278    3.038677    0.701309    0.238059    5.238236
    0.215686    0.737151   -0.100027   -0.854843   -2.039415       16.885112       -8.560408    3.275585    0.787617    0.238059    5.238236
    0.225490    0.741201   -0.058775   -0.750844   -2.118410       16.660345       -8.361495    3.514155    0.875530    0.238059    5.238236
    0.235294    0.743276   -0.022977   -0.642825   -2.150069       16.484537       -8.153226    3.753706    0.964373    0.238059    5.238236
    0.245098    0.743656    0.007219   -0.532993   -2.133674       16.329200       -7.941148    3.993645    1.053576    0.238059    5.238236
    0.254902    0.742631    0.031775   -0.423624   -2.071020       16.167889       -7.730174    4.233473    1.142682    0.238059    5.238236
    0.264706    0.740489    0.050776   -0.316957   -1.965972       15.979491       -7.524254    4.472782    1.231344    0.238059    5.238236
    0.274510    0.737510    0.064413   -0.215114   -1.823925       15.749635       -7.326242    4.711257    1.319319    0.238059    5.238236
    0.284314    0.733964    0.072986   -0.120027   -1.651264       15.470555       -7.137915    4.948672    1.406452    0.238059    5.238236
    0.294118    0.730100    0.076886   -0.033391   -1.454909       15.139991       -6.960101    5.184886    1.492667    0.238059    5.238236
    0.303922    0.726147    0.076584    0.043382   -1.241958       14.759724       -6.792853    5.419832    1.577948    0.238059    5.238236
    0.313725    0.722305    0.072618    0.109188   -1.019425       14.334166       -6.635641    5.653516    1.662329    0.238059    5.238236
    0.323529    0.718747    0.065571    0.163263   -0.794044       13.869211       -6.487519    5.886002    1.745880    0.238059    5.238236
    0.333333    0.715617    0.056057    0.205196   -0.572120       13.371403       -6.347268    6.117405    1.828700    0.238059    5.238236
    0.343137    0.713024    0.044704    0.234940   -0.359398       12.847406       -6.213504    6.347882    1.910907    0.238059    5.238236
    0.352941    0.711048    0.032130    0.252803   -0.160946       12.303699       -6.084763    6.577621    1.992631    0.238059    5.238236
    0.362745    0.709735    0.018931    0.259436    0.018951       11.746438       -5.959551    6.806828    2.074010    0.238059    5.238236
    0.372549    0.709105    0.005659    0.255791    0.176865       11.181417       -5.836391    7.035721    2.155188    0.238059    5.238236
    0.382353    0.709147   -0.007186    0.243075    0.310291       10.614096       -5.713843    7.264521    2.236305    0.238059    5.238236
