           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.421458    0.000000        6.872878       -3.344457    0.000000    0.000000    0.221552    5.186555
    0.009804    0.050804   -1.498539   -1.420181   -0.066953        6.872878       -3.344459    0.008119    0.000007    0.221552    5.186555
    0.019608    0.101344   -1.426411   -1.416351   -0.133647        6.872878       -3.344460    0.032435    0.000118    0.221552    5.186555
    0.029412    0.151357   -1.354543   -1.409978   -0.199823        6.872877       -3.344461    0.072820    0.000594    0.221552    5.186555
    0.039216    0.200589   -1.283063   -1.401072   -0.265223        6.872876       -3.344463    0.129066    0.001852    0.221552    5.186555
    0.049020    0.248793   -1.212101   -1.389652   -0.329592        6.872874       -3.344464    0.200883    0.004445    0.221552    5.186555
    0.058824    0.295738   -1.141782   -1.375741   -0.392675        6.872872       -3.344465    0.287906    0.009026    0.221552    5.186555
    0.068627    0.341204   -1.072233   -1.359367   -0.454223        6.872870       -3.344466    0.389697    0.016316    0.221552    5.186555
    0.078431    0.384992   -1.003579   -1.340563   -0.513987        6.872867       -3.344467    0.505751    0.027062    0.221552    5.186555
    0.088235    0.426919   -0.935943   -1.319367   -0.571728        6.872863       -3.344468    0.635502    0.041998    0.221552    5.186555
    0.098039    0.466824   -0.869443   -1.295822   -0.627207        6.872859       -3.344469    0.778329    0.061813    0.221552    5.186555
    0.107843    0.504570   -0.804200   -1.269977   -0.680195        6.872854       -3.344470    0.933564    0.087109    0.221552    5.186555
    0.117647    0.540039   -0.740328   -1.241886   -0.730469        6.872848       -3.344470    1.100497    0.118381    0.221552    5.186555
    0.127451    0.573140   -0.677941   -1.211607   -0.777817        6.872842       -3.344471    1.278387    0.155995    0.221552    5.186555
    0.137255    0.603804   -0.617147   -1.179203   -0.822035        6.872835       -3.344471    1.466464    0.200172    0.221552    5.186555
    0.147059    0.631982   -0.558054   -1.144744   -0.862929        6.872827       -3.344471    1.663942    0.250988    0.221552    5.186555
    0.156863    0.657651   -0.500764   -1.108302   -0.900321        6.872819       -3.344471    1.870022    0.308371    0.221552    5.186555
    0.166667    0.680809   -0.445375   -1.069956   -0.934045        6.872811       -3.344471    2.083902    0.372112    0.221552    5.186555
    0.176471    0.701471   -0.391983   -1.029789   -0.963948        6.872803       -3.344471    2.304781    0.441880    0.221552    5.186555
    0.186275    0.719674   -0.340678   -0.987887   -0.989897        6.872796       -3.344470    2.531867    0.517236    0.221552    5.186555
    0.196078    0.735471   -0.291546   -0.944343   -1.011775        6.872789       -3.344469    2.764383    0.597658    0.221552    5.186555
    0.205882    0.748931   -0.244667   -0.899252   -1.029482        6.872784       -3.344467    3.001571    0.682558    0.221552    5.186555
    0.215686    0.760135   -0.200119   -0.852714   -1.042942        6.872781       -3.344465    3.242697    0.771308    0.221552    5.186555
    0.225490    0.769180   -0.157971   -0.804834   -1.052096        6.872780       -3.344463    3.487054    0.863260    0.221552    5.186555
    0.235294    0.776171   -0.118290   -0.755720   -1.056908        6.872781       -3.344460    3.733970    0.957762    0.221552    5.186555
    0.245098    0.781221   -0.081136   -0.705485   -1.057366        6.872784       -3.344457    3.982807    1.054182    0.221552    5.186555
    0.254902    0.784455   -0.046562   -0.654247   -1.053481        6.872788       -3.344454    4.232963    1.151913    0.221552    5.186555
    0.264706    0.785999   -0.014616   -0.602127   -1.045286        6.872793       -3.344451    4.483879    1.250394    0.221552    5.186555
    0.274510    0.785986    0.014660   -0.549255   -1.032841        6.872798       -3.344447    4.735036    1.349109    0.221552    5.186555
    0.284314    0.784554    0.041231   -0.495765   -1.016230        6.872803       -3.344444    4.985959    1.447603    0.221552    5.186555
