           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.422365    0.000000        6.892965       -3.348784    0.000000    0.000000    0.221548    5.186558
    0.009804    0.050804   -1.498493   -1.421088   -0.066917        6.892952       -3.348926    0.008119    0.000007    0.221548    5.186558
    0.019608    0.101343   -1.426319   -1.417261   -0.133588        6.892910       -3.349062    0.032435    0.000119    0.221548    5.186558
    0.029412    0.151356   -1.354404   -1.410889   -0.199756        6.892835       -3.349192    0.072820    0.000594    0.221548    5.186558
    0.039216    0.200585   -1.282878   -1.401986   -0.265162        6.892725       -3.349317    0.129065    0.001854    0.221548    5.186558
    0.049020    0.248787   -1.211869   -1.390568   -0.329552        6.892573       -3.349436    0.200881    0.004448    0.221548    5.186558
    0.058824    0.295726   -1.141504   -1.376657   -0.392672        6.892376       -3.349549    0.287901    0.009032    0.221548    5.186558
    0.068627    0.341186   -1.071909   -1.360281   -0.454272        6.892128       -3.349658    0.389687    0.016325    0.221548    5.186558
    0.078431    0.384964   -1.003208   -1.341472   -0.514107        6.891825       -3.349760    0.505733    0.027075    0.221548    5.186558
    0.088235    0.426880   -0.935525   -1.320267   -0.571936        6.891460       -3.349856    0.635474    0.042018    0.221548    5.186558
    0.098039    0.466771   -0.868981   -1.296709   -0.627522        6.891029       -3.349944    0.778286    0.061840    0.221548    5.186558
    0.107843    0.504500   -0.803693   -1.270845   -0.680638        6.890528       -3.350023    0.933502    0.087143    0.221548    5.186558
    0.117647    0.539951   -0.739777   -1.242729   -0.731061        6.889956       -3.350092    1.100410    0.118422    0.221548    5.186558
    0.127451    0.573030   -0.677348   -1.212416   -0.778580        6.889312       -3.350148    1.278268    0.156041    0.221548    5.186558
    0.137255    0.603668   -0.616514   -1.179970   -0.822990        6.888603       -3.350189    1.466306    0.200220    0.221548    5.186558
    0.147059    0.631819   -0.557383   -1.145458   -0.864100        6.887839       -3.350211    1.663737    0.251034    0.221548    5.186558
    0.156863    0.657458   -0.500058   -1.108952   -0.901727        6.887036       -3.350211    1.869760    0.308408    0.221548    5.186558
    0.166667    0.680583   -0.444638   -1.070529   -0.935705        6.886221       -3.350186    2.083573    0.372133    0.221548    5.186558
    0.176471    0.701210   -0.391219   -1.030271   -0.965877        6.885424       -3.350131    2.304374    0.441874    0.221548    5.186558
    0.186275    0.719377   -0.339892   -0.988264   -0.992103        6.884686       -3.350044    2.531372    0.517194    0.221548    5.186558
    0.196078    0.735135   -0.290744   -0.944598   -1.014258        6.884048       -3.349922    2.763787    0.597566    0.221548    5.186558
    0.205882    0.748555   -0.243856   -0.899370   -1.032234        6.883552       -3.349762    3.000861    0.682404    0.221548    5.186558
    0.215686    0.759719   -0.199305   -0.852680   -1.045941        6.883233       -3.349565    3.241860    0.771077    0.221548    5.186558
    0.225490    0.768724   -0.157163   -0.804633   -1.055308        6.883109       -3.349333    3.486078    0.862937    0.221548    5.186558
    0.235294    0.775674   -0.117497   -0.755339   -1.060289        6.883184       -3.349070    3.732842    0.957334    0.221548    5.186558
    0.245098    0.780685   -0.080367   -0.704912   -1.060860        6.883437       -3.348779    3.981514    1.053633    0.221548    5.186558
    0.254902    0.783880   -0.045827   -0.653474   -1.057021        6.883830       -3.348470    4.231493    1.151231    0.221548    5.186558
    0.264706    0.785388   -0.013925   -0.601149   -1.048804        6.884310       -3.348148    4.482220    1.249564    0.221548    5.186558
    0.274510    0.785341    0.015296   -0.548070   -1.036263        6.884819       -3.347823    4.733176    1.348123    0.221548    5.186558
    0.284314    0.783878    0.041801   -0.494375   -1.019486        6.885297       -3.347502    4.983888    1.446449    0.221548    5.186558
    0.294118    0.781138    0.065564   -0.440212   -0.998587        6.885697       -3.347191    5.233925    1.544145    0.221548    5.186558
    0.303922    0.777263    0.086564   -0.385734   -0.973705        6.885981       -3.346897    5.482901    1.640873    0.221548    5.186558
    0.313725    0.772393    0.104790   -0.331110   -0.945010        6.886128       -3.346622    5.730476    1.736355    0.221548    5.186558
    0.323529    0.766673    0.120238   -0.276519   -0.912692        6.886129       -3.346370    5.976356    1.830369    0.221548    5.186558
    0.333333    0.760242    0.132915   -0.222156   -0.876967        6.885983       -3.346141    6.220291    1.922745    0.221548    5.186558
    0.343137    0.753242    0.142838   -0.168234   -0.838070        6.885702       -3.345937    6.462077    2.013364    0.221548    5.186558
    0.352941    0.745811    0.150035   -0.114986   -0.796255        6.885297       -3.345755    6.701553    2.102152    0.221548    5.186558
    0.362745    0.738086    0.154548   -0.062669   -0.751791        6.884787       -3.345596    6.938606    2.189074    0.221548    5.186558
    0.372549    0.730201    0.156429   -0.011565   -0.704961        6.884186       -3.345458    7.173160    2.274133    0.221548    5.186558
    0.382353    0.722285    0.155750    0.038017   -0.656051        6.883511       -3.345338    7.405188    2.357360    0.221548    5.186558
    0.392157    0.714467    0.152594    0.085740   -0.605354        6.882776       -3.345236    7.634698    2.438817    0.221548    5.186558
    0.401961    0.706867    0.147068    0.131240   -0.553156        6.881993       -3.345149    7.861743    2.518585    0.221548    5.186558
    0.411765    0.699602    0.139292    0.174132   -0.499736        6.881173       -3.345075    8.086410    2.596768    0.221548    5.186558
    0.421569    0.692783    0.129410    0.214008   -0.445355        6.880324       -3.345013    8.308824    2.673485    0.221548    5.186558
    0.431373    0.686511    0.117586    0.250453   -0.390251        6.879453       -3.344961    8.529144    2.748871    0.221548    5.186558
    0.441176    0.680882    0.104005    0.283050   -0.334633        6.878565       -3.344917    8.747561    2.823071    0.221548    5.186558
    0.450980    0.675980    0.088873    0.311393   -0.278675        6.877666       -3.344881    8.964293    2.896240    0.221548    5.186558
    0.460784    0.671878    0.072416    0.335103   -0.222517        6.876757       -3.344850    9.179585    2.968542    0.221548    5.186558
    0.470588    0.668640    0.054878    0.353845   -0.166257        6.875843       -3.344824    9.393703    3.040144    0.221548    5.186558
    0.480392    0.666314    0.036520    0.367339   -0.109965        6.874924       -3.344801    9.606931    3.111223    0.221548    5.186558
    0.490196    0.664937    0.017613    0.375377   -0.053677        6.874003       -3.344780    9.819567    3.181956    0.221548    5.186558
    0.500000    0.664528   -0.001561    0.377832    0.002590        6.873081       -3.344760   10.031918    3.252522    0.221548    5.186558
    0.509804    0.665095   -0.020716    0.374667    0.058828        6.872158       -3.344740   10.244293    3.323102    0.221548    5.186558
    0.519608    0.666629   -0.039569    0.365934    0.115032        6.871237       -3.344719   10.457005    3.393879    0.221548    5.186558
    0.529412    0.669108   -0.057839    0.351775    0.171183        6.870319       -3.344696   10.670358    3.465031    0.221548    5.186558
    0.539216    0.672493   -0.075255    0.332412    0.227239        6.869406       -3.344669   10.884649    3.536736    0.221548    5.186558
    0.549020    0.676735   -0.091561    0.308134    0.283133        6.868499       -3.344638   11.100161    3.609168    0.221548    5.186558
    0.558824    0.681769   -0.106514    0.279288    0.338761        6.867601       -3.344600   11.317155    3.682496    0.221548    5.186558
    0.568627    0.687519   -0.119893    0.246259    0.393981        6.866716       -3.344555   11.535875    3.756882    0.221548    5.186558
    0.578431    0.693902   -0.131494    0.209456    0.448619        6.865848       -3.344502   11.756536    3.832480    0.221548    5.186558
    0.588235    0.700820   -0.141137    0.169297    0.502464        6.865003       -3.344438   11.979323    3.909435    0.221548    5.186558
    0.598039    0.708172   -0.148661    0.126201    0.555282        6.864189       -3.344362   12.204394    3.987880    0.221548    5.186558
    0.607843    0.715845   -0.153928    0.080570    0.606815        6.863414       -3.344272   12.431867    4.067932    0.221548    5.186558
    0.617647    0.723724   -0.156818    0.032790    0.656791        6.862688       -3.344167   12.661828    4.149693    0.221548    5.186558
    0.627451    0.731686   -0.157232   -0.016779    0.704930        6.862026       -3.344044   12.894323    4.233244    0.221548    5.186558
    0.637255    0.739606   -0.155087   -0.067805    0.750953        6.861442       -3.343901   13.129358    4.318642    0.221548    5.186558
    0.647059    0.747351   -0.150317   -0.119984    0.794583        6.860951       -3.343738   13.366899    4.405918    0.221548    5.186558
    0.656863    0.754790   -0.142871   -0.173038    0.835556        6.860571       -3.343552   13.606870    4.495070    0.221548    5.186558
    0.666667    0.761786   -0.132709   -0.226717    0.873621        6.860319       -3.343342   13.849150    4.586061    0.221548    5.186558
    0.676471    0.768200   -0.119807   -0.280791    0.908544        6.860208       -3.343108   14.093576    4.678813    0.221548    5.186558
    0.686275    0.773894   -0.104150   -0.335054    0.940112        6.860248       -3.342849   14.339939    4.773203    0.221548    5.186558
    0.696078    0.778726   -0.085733   -0.389317    0.968131        6.860440       -3.342568   14.587988    4.869057    0.221548    5.186558
    0.705882    0.782555   -0.064561   -0.443409    0.992432        6.860773       -3.342266   14.837425    4.966150    0.221548    5.186558
    0.715686    0.785240   -0.040646   -0.497168    1.012869        6.861224       -3.341949   15.087905    5.064199    0.221548    5.186558
    0.725490    0.786641   -0.014008   -0.550447    1.029315        6.861754       -3.341621   15.339042    5.162863    0.221548    5.186558
    0.735294    0.786619    0.015323   -0.603106    1.041668        6.862313       -3.341289   15.590403    5.261739    0.221548    5.186558
    0.745098    0.785038    0.047313   -0.655015    1.049846        6.862839       -3.340961   15.841512    5.360368    0.221548    5.186558
    0.754902    0.781765    0.081921   -0.706049    1.053788        6.863273       -3.340646   16.091849    5.458235    0.221548    5.186558
    0.764706    0.776674    0.119100   -0.756089    1.053453        6.863560       -3.340351   16.340853    5.554777    0.221548    5.186558
    0.774510    0.769643    0.158795   -0.805019    1.048823        6.863662       -3.340083   16.587923    5.649387    0.221548    5.186558
    0.784314    0.760556    0.200947   -0.852729    1.039897        6.863559       -3.339848   16.832422    5.741431    0.221548    5.186558
    0.794118    0.749311    0.245492   -0.899111    1.026699        6.863253       -3.339649   17.073675    5.830259    0.221548    5.186558
    0.803922    0.735811    0.292360   -0.944064    1.009274        6.862767       -3.339487   17.310978    5.915222    0.221548    5.186558
    0.813725    0.719975    0.341475   -0.987486    0.987688        6.862135       -3.339363   17.543597    5.995694    0.221548    5.186558
    0.823529    0.701735    0.392757   -1.029282    0.962028        6.861400       -3.339275   17.770774    6.071087    0.221548    5.186558
    0.833333    0.681037    0.446121   -1.069358    0.932404        6.860605       -3.339220   17.991731    6.140881    0.221548    5.186558
    0.843137    0.657847    0.501477   -1.107628    0.898944        6.859790       -3.339194   18.205679    6.204639    0.221548    5.186558
    0.852941    0.632147    0.558731   -1.144007    0.861796        6.858989       -3.339194   18.411816    6.262030    0.221548    5.186558
    0.862745    0.603940    0.617786   -1.178415    0.821123        6.858225       -3.339216   18.609342    6.312848    0.221548    5.186558
    0.872549    0.573252    0.678538   -1.210778    0.777103        6.857516       -3.339256   18.797459    6.357024    0.221548    5.186558
    0.882353    0.540129    0.740883   -1.241026    0.729929        6.856873       -3.339312   18.975381    6.394632    0.221548    5.186558
