           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.011460    0.000000       23.468820     1212.025529   -0.000000    0.000000    0.202899    5.001722
    0.009804    0.049036   -1.571384    0.012969   -0.077493       23.572459     1065.326709    0.007554   -0.000000    0.202899    5.001722
    0.019608    0.098073   -1.572114    0.017389   -0.172769       23.932282      924.542329    0.030217   -0.000001    0.202899    5.001722
    0.029412    0.147109   -1.573184    0.027802   -0.402556       24.678226      789.201449    0.067988   -0.000005    0.202899    5.001722
    0.039216    0.196146   -1.575096    0.054362   -1.007357       26.109613      658.934550    0.120867   -0.000021    0.202899    5.001722
    0.049020    0.245181   -1.579185    0.122846   -2.495333       29.002528      533.497148    0.188855   -0.000067    0.202899    5.001722
    0.058824    0.294214   -1.588705    0.288206   -5.702340       35.448132      412.805633    0.271950   -0.000211    0.202899    5.001722
    0.068627    0.343231   -1.610520    0.641883  -11.388681       50.841544      296.992012    0.370151   -0.000649    0.202899    5.001722
    0.078431    0.392175   -1.656330    1.277740  -18.741844       87.743315      186.487301    0.483446   -0.001921    0.202899    5.001722
    0.088235    0.440822   -1.740091    2.162089  -22.741102      171.161768       82.143124    0.611784   -0.005267    0.202899    5.001722
    0.098039    0.488543   -1.866343    2.903625  -12.872265      340.328920      -14.616040    0.754992   -0.012905    0.202899    5.001722
    0.107843    0.534265   -2.008099    2.611324   21.133214      634.665749     -101.657008    0.912622   -0.027471    0.202899    5.001722
    0.117647    0.577590   -2.087918    0.233937   74.831000     1054.492758     -175.969113    1.083955   -0.049810    0.202899    5.001722
    0.127451    0.620872   -1.992538   -4.426006  117.397736     1511.168088     -232.718002    1.268526   -0.075705    0.202899    5.001722
    0.137255    0.667899   -1.645614   -9.514968   98.542522     1785.722203     -261.850380    1.466952   -0.092370    0.202899    5.001722
    0.147059    0.715524   -1.110508  -11.556787    7.471577     1597.203705     -243.294963    1.680198   -0.078561    0.202899    5.001722
    0.156863    0.751570   -0.585936   -9.250397  -71.266895     1006.378715     -154.005485    1.906647   -0.023291    0.202899    5.001722
    0.166667    0.770213   -0.232302   -5.161443  -78.266522      434.229761        4.529484    2.141490    0.059038    0.202899    5.001722
    0.176471    0.776789   -0.062724   -2.028504  -46.606197       24.385515      202.926450    2.380020    0.150428    0.202899    5.001722
    0.186275    0.778183   -0.006595   -0.493663  -18.305540     -311.701310      414.585751    2.619637    0.243555    0.202899    5.001722
    0.196078    0.778185    0.002485    0.010869   -4.423935     -635.980209      628.222927    2.859410    0.336853    0.202899    5.001722
    0.205882    0.778132   -0.000950    0.093289    0.065911     -962.055312      841.565334    3.099160    0.430133    0.202899    5.001722
    0.215686    0.778282   -0.004928    0.062737    0.862335    -1287.007541     1055.091854    3.338925    0.523423    0.202899    5.001722
    0.225490    0.778582   -0.006988    0.022802    0.689645    -1606.370809     1269.533641    3.578761    0.616769    0.202899    5.001722
    0.235294    0.778940   -0.007380   -0.004519    0.406613    -1917.632685     1485.298168    3.818701    0.710194    0.202899    5.001722
    0.245098    0.779289   -0.006749   -0.019448    0.193066    -2220.185304     1702.479090    4.058752    0.803706    0.202899    5.001722
    0.254902    0.779594   -0.005612   -0.025779    0.056278    -2514.655485     1920.969110    4.298903    0.897296    0.202899    5.001722
    0.264706    0.779837   -0.004307   -0.026770   -0.024153    -2802.322997     2140.556888    4.539139    0.990954    0.202899    5.001722
    0.274510    0.780017   -0.003036   -0.024708   -0.066714    -3084.717586     2360.992993    4.779441    1.084663    0.202899    5.001722
    0.284314    0.780137   -0.001909   -0.021110   -0.084772    -3363.364074     2582.030730    5.019788    1.178408    0.202899    5.001722
    0.294118    0.780207   -0.000975   -0.016949   -0.087593    -3639.635243     2803.449146    5.260164    1.272175    0.202899    5.001722
    0.303922    0.780236   -0.000246   -0.012824   -0.081500    -3914.679675     3025.063979    5.500556    1.365955    0.202899    5.001722
    0.313725    0.780235    0.000289   -0.009076   -0.070730    -4189.399435     3246.730774    5.740951    1.459738    0.202899    5.001722
    0.323529    0.780211    0.000653   -0.005876   -0.058053    -4464.458906     3468.343204    5.981343    1.553517    0.202899    5.001722
    0.333333    0.780173    0.000875   -0.003284   -0.045205    -4740.311259     3689.828716    6.221724    1.647289    0.202899    5.001722
    0.343137    0.780127    0.000985   -0.001291   -0.033210    -5017.233188     3911.142947    6.462093    1.741051    0.202899    5.001722
    0.352941    0.780078    0.001011    0.000152   -0.022606    -5295.361798     4132.263836    6.702446    1.834801    0.202899    5.001722
    0.362745    0.780029    0.000978    0.001114   -0.013607    -5574.729899     4353.186009    6.942785    1.928540    0.202899    5.001722
    0.372549    0.779982    0.000908    0.001670   -0.006220    -5855.297640     4573.915743    7.183109    2.022267    0.202899    5.001722
    0.382353    0.779940    0.000819    0.001894   -0.000326    -6136.979617     4794.466635    7.423419    2.115983    0.202899    5.001722
    0.392157    0.779902    0.000727    0.001855    0.004265    -6419.667247     5014.856030    7.663717    2.209689    0.202899    5.001722
    0.401961    0.779869    0.000641    0.001611    0.007778    -6703.246730     5235.102134    7.904003    2.303387    0.202899    5.001722
    0.411765    0.779839    0.000571    0.001210    0.010448    -6987.613102     5455.221758    8.144280    2.397078    0.202899    5.001722
    0.421569    0.779812    0.000524    0.000689    0.012505    -7272.681026     5675.228577    8.384549    2.490761    0.202899    5.001722
    0.431373    0.779787    0.000505    0.000075    0.014167    -7558.393004     5895.131800    8.624809    2.584439    0.202899    5.001722
