           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.382873    0.000000        7.285857       -3.544521   -0.000000    0.000000    0.207007    6.401660
    0.002488    0.015923   -1.548775   -1.382754   -0.020043        7.285856       -3.544569    0.000797    0.000000    0.207007    6.401660
    0.004975    0.031839   -1.526758   -1.382395   -0.040080        7.285852       -3.544616    0.003186    0.000001    0.207007    6.401660
    0.007463    0.047739   -1.504749   -1.381796   -0.060100        7.285846       -3.544662    0.007167    0.000006    0.207007    6.401660
    0.009950    0.063616   -1.482751   -1.380959   -0.080096        7.285836       -3.544708    0.012739    0.000018    0.207007    6.401660
    0.012438    0.079462   -1.460768   -1.379882   -0.100058        7.285824       -3.544753    0.019897    0.000043    0.207007    6.401660
    0.014925    0.095270   -1.438804   -1.378567   -0.119979        7.285809       -3.544798    0.028639    0.000090    0.207007    6.401660
    0.017413    0.111031   -1.416863   -1.377013   -0.139850        7.285790       -3.544842    0.038960    0.000166    0.207007    6.401660
    0.019900    0.126740   -1.394949   -1.375222   -0.159661        7.285769       -3.544885    0.050856    0.000283    0.207007    6.401660
    0.022388    0.142387   -1.373065   -1.373193   -0.179405        7.285744       -3.544928    0.064320    0.000452    0.207007    6.401660
    0.024876    0.157966   -1.351215   -1.370927   -0.199073        7.285715       -3.544970    0.079347    0.000686    0.207007    6.401660
    0.027363    0.173469   -1.329403   -1.368424   -0.218656        7.285683       -3.545012    0.095929    0.001001    0.207007    6.401660
    0.029851    0.188889   -1.307633   -1.365686   -0.238147        7.285647       -3.545053    0.114058    0.001411    0.207007    6.401660
    0.032338    0.204219   -1.285909   -1.362713   -0.257535        7.285607       -3.545094    0.133725    0.001935    0.207007    6.401660
    0.034826    0.219452   -1.264233   -1.359505   -0.276814        7.285563       -3.545134    0.154922    0.002590    0.207007    6.401660
    0.037313    0.234581   -1.242611   -1.356064   -0.295974        7.285515       -3.545174    0.177637    0.003396    0.207007    6.401660
    0.039801    0.249599   -1.221045   -1.352391   -0.315007        7.285463       -3.545214    0.201861    0.004372    0.207007    6.401660
    0.042289    0.264499   -1.199540   -1.348486   -0.333905        7.285406       -3.545252    0.227581    0.005539    0.207007    6.401660
    0.044776    0.279276   -1.178098   -1.344350   -0.352660        7.285344       -3.545291    0.254786    0.006918    0.207007    6.401660
    0.047264    0.293922   -1.156725   -1.339985   -0.371262        7.285277       -3.545329    0.283464    0.008533    0.207007    6.401660
    0.049751    0.308431   -1.135422   -1.335391   -0.389705        7.285205       -3.545366    0.313600    0.010404    0.207007    6.401660
    0.052239    0.322798   -1.114195   -1.330570   -0.407979        7.285128       -3.545403    0.345180    0.012555    0.207007    6.401660
    0.054726    0.337016   -1.093046   -1.325524   -0.426077        7.285046       -3.545439    0.378191    0.015008    0.207007    6.401660
    0.057214    0.351079   -1.071979   -1.320253   -0.443991        7.284958       -3.545475    0.412617    0.017788    0.207007    6.401660
    0.059701    0.364982   -1.050999   -1.314759   -0.461712        7.284864       -3.545511    0.448441    0.020916    0.207007    6.401660
    0.062189    0.378720   -1.030107   -1.309043   -0.479233        7.284763       -3.545545    0.485649    0.024416    0.207007    6.401660
    0.064677    0.392286   -1.009308   -1.303107   -0.496546        7.284657       -3.545580    0.524222    0.028310    0.207007    6.401660
    0.067164    0.405677   -0.988605   -1.296953   -0.513643        7.284545       -3.545613    0.564145    0.032621    0.207007    6.401660
    0.069652    0.418887   -0.968002   -1.290581   -0.530515        7.284425       -3.545647    0.605398    0.037372    0.207007    6.401660
    0.072139    0.431911   -0.947503   -1.283995   -0.547157        7.284299       -3.545679    0.647964    0.042582    0.207007    6.401660
    0.074627    0.444746   -0.927109   -1.277195   -0.563559        7.284166       -3.545711    0.691823    0.048274    0.207007    6.401660
    0.077114    0.457386   -0.906826   -1.270184   -0.579714        7.284026       -3.545742    0.736957    0.054466    0.207007    6.401660
    0.079602    0.469827   -0.886656   -1.262963   -0.595616        7.283878       -3.545773    0.783345    0.061179    0.207007    6.401660
    0.082090    0.482066   -0.866603   -1.255534   -0.611255        7.283723       -3.545802    0.830969    0.068431    0.207007    6.401660
    0.084577    0.494099   -0.846670   -1.247900   -0.626626        7.283560       -3.545831    0.879806    0.076239    0.207007    6.401660
    0.087065    0.505923   -0.826860   -1.240063   -0.641722        7.283389       -3.545859    0.929838    0.084619    0.207007    6.401660
    0.089552    0.517533   -0.807176   -1.232024   -0.656534        7.283210       -3.545886    0.981041    0.093587    0.207007    6.401660
    0.092040    0.528927   -0.787622   -1.223785   -0.671056        7.283024       -3.545912    1.033396    0.103156    0.207007    6.401660
    0.094527    0.540103   -0.768201   -1.215350   -0.685281        7.282829       -3.545937    1.086879    0.113340    0.207007    6.401660
    0.097015    0.551057   -0.748915   -1.206721   -0.699202        7.282626       -3.545961    1.141470    0.124150    0.207007    6.401660
    0.099502    0.561786   -0.729769   -1.197899   -0.712813        7.282415       -3.545984    1.197146    0.135597    0.207007    6.401660
    0.101990    0.572289   -0.710764   -1.188888   -0.726107        7.282196       -3.546005    1.253884    0.147689    0.207007    6.401660
    0.104478    0.582564   -0.691905   -1.179690   -0.739078        7.281969       -3.546025    1.311661    0.160435    0.207007    6.401660
    0.106965    0.592609   -0.673193   -1.170307   -0.751718        7.281734       -3.546044    1.370455    0.173839    0.207007    6.401660
    0.109453    0.602421   -0.654633   -1.160742   -0.764023        7.281491       -3.546061    1.430242    0.187908    0.207007    6.401660
    0.111940    0.612000   -0.636226   -1.150998   -0.775986        7.281241       -3.546076    1.491000    0.202645    0.207007    6.401660
    0.114428    0.621344   -0.617975   -1.141077   -0.787600        7.280984       -3.546090    1.552704    0.218052    0.207007    6.401660
    0.116915    0.630453   -0.599885   -1.130983   -0.798861        7.280720       -3.546102    1.615331    0.234130    0.207007    6.401660
    0.119403    0.639324   -0.581956   -1.120719   -0.809762        7.280449       -3.546112    1.678858    0.250878    0.207007    6.401660
    0.121891    0.647959   -0.564192   -1.110286   -0.820298        7.280173       -3.546120    1.743261    0.268294    0.207007    6.401660
    0.124378    0.656355   -0.546595   -1.099689   -0.830463        7.279892       -3.546125    1.808516    0.286375    0.207007    6.401660
    0.126866    0.664513   -0.529168   -1.088930   -0.840253        7.279606       -3.546128    1.874598    0.305116    0.207007    6.401660
    0.129353    0.672433   -0.511914   -1.078012   -0.849661        7.279317       -3.546129    1.941486    0.324513    0.207007    6.401660
    0.131841    0.680114   -0.494836   -1.066939   -0.858683        7.279026       -3.546127    2.009153    0.344556    0.207007    6.401660
    0.134328    0.687558   -0.477934   -1.055714   -0.867314        7.278733       -3.546122    2.077578    0.365240    0.207007    6.401660
    0.136816    0.694763   -0.461213   -1.044340   -0.875549        7.278439       -3.546114    2.146735    0.386553    0.207007    6.401660
    0.139303    0.701732   -0.444674   -1.032820   -0.883384        7.278147       -3.546103    2.216601    0.408487    0.207007    6.401660
    0.141791    0.708464   -0.428319   -1.021158   -0.890815        7.277856       -3.546089    2.287153    0.431029    0.207007    6.401660
    0.144279    0.714960   -0.412152   -1.009357   -0.897836        7.277570       -3.546071    2.358367    0.454166    0.207007    6.401660
    0.146766    0.721222   -0.396173   -0.997421   -0.904445        7.277289       -3.546050    2.430219    0.477887    0.207007    6.401660
    0.149254    0.727251   -0.380385   -0.985353   -0.910636        7.277015       -3.546026    2.502685    0.502176    0.207007    6.401660
    0.151741    0.733048   -0.364791   -0.973157   -0.916407        7.276750       -3.545997    2.575744    0.527019    0.207007    6.401660
    0.154229    0.738614   -0.349392   -0.960837   -0.921753        7.276495       -3.545964    2.649370    0.552399    0.207007    6.401660
    0.156716    0.743951   -0.334190   -0.948396   -0.926671        7.276254       -3.545928    2.723543    0.578301    0.207007    6.401660
    0.159204    0.749061   -0.319187   -0.935838   -0.931159        7.276026       -3.545887    2.798237    0.604707    0.207007    6.401660
    0.161692    0.753946   -0.304385   -0.923167   -0.935212        7.275815       -3.545842    2.873432    0.631601    0.207007    6.401660
    0.164179    0.758607   -0.289786   -0.910386   -0.938828        7.275623       -3.545792    2.949105    0.658962    0.207007    6.401660
    0.166667    0.763047   -0.275391   -0.897501   -0.942005        7.275451       -3.545738    3.025232    0.686775    0.207007    6.401660
    0.169154    0.767268   -0.261202   -0.884513   -0.944739        7.275301       -3.545680    3.101793    0.715018    0.207007    6.401660
    0.171642    0.771273   -0.247220   -0.871428   -0.947028        7.275175       -3.545617    3.178766    0.743674    0.207007    6.401660
    0.174129    0.775063   -0.233448   -0.858250   -0.948871        7.275074       -3.545549    3.256128    0.772722    0.207007    6.401660
    0.176617    0.778641   -0.219886   -0.844983   -0.950265        7.275000       -3.545476    3.333859    0.802143    0.207007    6.401660
    0.179104    0.782011   -0.206536   -0.831630   -0.951209        7.274955       -3.545400    3.411938    0.831917    0.207007    6.401660
    0.181592    0.785174   -0.193400   -0.818196   -0.951701        7.274938       -3.545318    3.490343    0.862025    0.207007    6.401660
    0.184080    0.788133   -0.180478   -0.804686   -0.951740        7.274952       -3.545232    3.569055    0.892445    0.207007    6.401660
    0.186567    0.790892   -0.167772   -0.791103   -0.951325        7.274996       -3.545142    3.648053    0.923159    0.207007    6.401660
    0.189055    0.793452   -0.155283   -0.777452   -0.950456        7.275071       -3.545047    3.727317    0.954146    0.207007    6.401660
    0.191542    0.795818   -0.143011   -0.763737   -0.949131        7.275176       -3.544949    3.806827    0.985387    0.207007    6.401660
    0.194030    0.797993   -0.130959   -0.749962   -0.947351        7.275312       -3.544846    3.886564    1.016862    0.207007    6.401660
    0.196517    0.799978   -0.119126   -0.736133   -0.945115        7.275477       -3.544740    3.966510    1.048550    0.207007    6.401660
    0.199005    0.801779   -0.107514   -0.722252   -0.942425        7.275671       -3.544630    4.046644    1.080434    0.207007    6.401660
    0.201493    0.803397   -0.096123   -0.708326   -0.939280        7.275891       -3.544517    4.126950    1.112494    0.207007    6.401660
    0.203980    0.804837   -0.084954   -0.694358   -0.935682        7.276137       -3.544401    4.207409    1.144711    0.207007    6.401660
    0.206468    0.806101   -0.074009   -0.680352   -0.931632        7.276406       -3.544283    4.288003    1.177067    0.207007    6.401660
