           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.084126    0.000000      235.595996     1548.266794   -0.000000    0.000000    0.182379    6.022166
    0.002488    0.014981   -1.572061    0.085032   -0.152428      235.664447     1499.631609    0.000705   -0.000000    0.182379    6.022166
    0.004975    0.029961   -1.573351    0.087327   -0.258091      235.877495     1451.585243    0.002820   -0.000000    0.182379    6.022166
    0.007463    0.044941   -1.574683    0.090607   -0.338643      236.246185     1404.108895    0.006345   -0.000000    0.182379    6.022166
    0.009950    0.059922   -1.576069    0.094674   -0.406943      236.782990     1357.184392    0.011280   -0.000001    0.182379    6.022166
    0.012438    0.074902   -1.577523    0.099451   -0.471100      237.502209     1310.794207    0.017626   -0.000002    0.182379    6.022166
    0.014925    0.089882   -1.579053    0.104940   -0.536779      238.420145     1264.921485    0.025381   -0.000005    0.182379    6.022166
    0.017413    0.104862   -1.580671    0.111202   -0.608578      239.555354     1219.550070    0.034546   -0.000009    0.182379    6.022166
    0.019900    0.119842   -1.582389    0.118353   -0.690936      240.928988     1174.664539    0.045121   -0.000015    0.182379    6.022166
    0.022388    0.134821   -1.584222    0.126566   -0.788841      242.565270     1130.250240    0.057106   -0.000025    0.182379    6.022166
    0.024876    0.149800   -1.586187    0.136085   -0.908477      244.492110     1086.293332    0.070501   -0.000038    0.182379    6.022166
    0.027363    0.164778   -1.588307    0.147247   -1.057936      246.741946     1042.780836    0.085306   -0.000058    0.182379    6.022166
    0.029851    0.179756   -1.590610    0.160509   -1.248055      249.352855      999.700688    0.101521   -0.000084    0.182379    6.022166
    0.032338    0.194734   -1.593130    0.176501   -1.493466      252.370055      957.041806    0.119145   -0.000119    0.182379    6.022166
    0.034826    0.209710   -1.595915    0.196076   -1.813881      255.847955      914.794158    0.138180   -0.000164    0.182379    6.022166
    0.037313    0.224685   -1.599028    0.220396   -2.235697      259.852950      872.948849    0.158623   -0.000223    0.182379    6.022166
    0.039801    0.239659   -1.602550    0.251033   -2.793891      264.467261      831.498210    0.180477   -0.000300    0.182379    6.022166
    0.042289    0.254631   -1.606591    0.290099   -3.534213      269.794217      790.435913    0.203739   -0.000397    0.182379    6.022166
    0.044776    0.269600   -1.611298    0.340409   -4.515582      275.965501      749.757085    0.228411   -0.000520    0.182379    6.022166
