           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.785571    0.000000       38.641411      -11.964495    0.000000   -0.000000    0.250230    6.511602
    0.002488    0.016196   -1.541875   -1.785367   -0.033881       38.639875      -12.005760    0.000824    0.000000    0.250230    6.511602
    0.004975    0.032378   -1.512960   -1.784740   -0.069309       38.635141      -12.046346    0.003296    0.000002    0.250230    6.511602
    0.007463    0.048533   -1.484059   -1.783671   -0.106225       38.627067      -12.086265    0.007414    0.000008    0.250230    6.511602
    0.009950    0.064648   -1.455178   -1.782140   -0.144568       38.615530      -12.125530    0.013174    0.000025    0.250230    6.511602
    0.012438    0.080708   -1.426327   -1.780130   -0.184276       38.600407      -12.164152    0.020571    0.000060    0.250230    6.511602
    0.014925    0.096702   -1.397512   -1.777621   -0.225287       38.581579      -12.202142    0.029600    0.000124    0.250230    6.511602
    0.017413    0.112615   -1.368742   -1.774597   -0.267536       38.558925      -12.239508    0.040252    0.000228    0.250230    6.511602
    0.019900    0.128435   -1.340025   -1.771042   -0.310956       38.532323      -12.276259    0.052519    0.000388    0.250230    6.511602
    0.022388    0.144148   -1.311370   -1.766938   -0.355482       38.501653      -12.312402    0.066391    0.000618    0.250230    6.511602
    0.024876    0.159742   -1.282786   -1.762272   -0.401043       38.466791      -12.347943    0.081857    0.000936    0.250230    6.511602
    0.027363    0.175205   -1.254283   -1.757027   -0.447572       38.427613      -12.382887    0.098902    0.001362    0.250230    6.511602
    0.029851    0.190525   -1.225869   -1.751192   -0.494996       38.383997      -12.417238    0.117515    0.001916    0.250230    6.511602
    0.032338    0.205689   -1.197554   -1.744752   -0.543246       38.335821      -12.450996    0.137679    0.002619    0.250230    6.511602
    0.034826    0.220687   -1.169349   -1.737695   -0.592248       38.282961      -12.484162    0.159377    0.003494    0.250230    6.511602
    0.037313    0.235506   -1.141263   -1.730010   -0.641930       38.225299      -12.516735    0.182593    0.004563    0.250230    6.511602
    0.039801    0.250136   -1.113307   -1.721685   -0.692217       38.162717      -12.548713    0.207308    0.005852    0.250230    6.511602
    0.042289    0.264567   -1.085491   -1.712710   -0.743034       38.095101      -12.580091    0.233502    0.007384    0.250230    6.511602
    0.044776    0.278789   -1.057826   -1.703076   -0.794306       38.022341      -12.610862    0.261154    0.009184    0.250230    6.511602
    0.047264    0.292791   -1.030322   -1.692775   -0.845957       37.944333      -12.641019    0.290242    0.011274    0.250230    6.511602
    0.049751    0.306564   -1.002990   -1.681797   -0.897910       37.860980      -12.670553    0.320744    0.013681    0.250230    6.511602
    0.052239    0.320100   -0.975842   -1.670137   -0.950086       37.772190      -12.699453    0.352635    0.016426    0.250230    6.511602
    0.054726    0.333391   -0.948888   -1.657788   -1.002409       37.677883      -12.727706    0.385892    0.019533    0.250230    6.511602
    0.057214    0.346428   -0.922140   -1.644743   -1.054798       37.577987      -12.755297    0.420488    0.023023    0.250230    6.511602
    0.059701    0.359205   -0.895609   -1.631000   -1.107174       37.472440      -12.782211    0.456399    0.026919    0.250230    6.511602
    0.062189    0.371714   -0.869306   -1.616553   -1.159456       37.361195      -12.808430    0.493596    0.031238    0.250230    6.511602
    0.064677    0.383949   -0.843242   -1.601400   -1.211564       37.244217      -12.833935    0.532052    0.036000    0.250230    6.511602
    0.067164    0.395906   -0.817430   -1.585539   -1.263414       37.121486      -12.858707    0.571739    0.041221    0.250230    6.511602
    0.069652    0.407577   -0.791881   -1.568969   -1.314925       36.992996      -12.882724    0.612629    0.046918    0.250230    6.511602
    0.072139    0.418960   -0.766606   -1.551689   -1.366013       36.858760      -12.905963    0.654692    0.053103    0.250230    6.511602
    0.074627    0.430049   -0.741616   -1.533701   -1.416592       36.718809      -12.928401    0.697898    0.059788    0.250230    6.511602
    0.077114    0.440841   -0.716924   -1.515005   -1.466578       36.573190      -12.950014    0.742218    0.066985    0.250230    6.511602
    0.079602    0.451334   -0.692540   -1.495605   -1.515883       36.421972      -12.970777    0.787621    0.074701    0.250230    6.511602
    0.082090    0.461525   -0.668476   -1.475505   -1.564420       36.265241      -12.990665    0.834077    0.082943    0.250230    6.511602
