           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.762439    0.000000        6.655873        5.208117    0.000000    0.000000    0.186983    6.131637
    0.002488    0.015248   -1.612936    2.763348   -0.154915        6.678989        4.720197    0.000731   -0.000000    0.186983    6.131637
    0.004975    0.030470   -1.655102    2.765852   -0.282334        6.750422        4.238366    0.002922   -0.000002    0.186983    6.131637
    0.007463    0.045637   -1.697317    2.769616   -0.382215        6.872481        3.762419    0.006569   -0.000009    0.186983    6.131637
    0.009950    0.060722   -1.739596    2.774306   -0.454387        7.047188        3.292147    0.011667   -0.000030    0.186983    6.131637
    0.012438    0.075700   -1.781952    2.779586   -0.498562        7.276462        2.827340    0.018205   -0.000072    0.186983    6.131637
    0.014925    0.090541   -1.824390    2.785111   -0.514345        7.562158        2.367792    0.026172   -0.000149    0.186983    6.131637
    0.017413    0.105221   -1.866913    2.790535   -0.501243        7.906081        1.913297    0.035554   -0.000275    0.186983    6.131637
    0.019900    0.119710   -1.909515    2.795501   -0.458677        8.309969        1.463651    0.046334   -0.000465    0.186983    6.131637
    0.022388    0.133984   -1.952187    2.799642   -0.385985        8.775487        1.018657    0.058492   -0.000737    0.186983    6.131637
    0.024876    0.148016   -1.994914    2.802580   -0.282438        9.304201        0.578120    0.072007   -0.001112    0.186983    6.131637
    0.027363    0.161779   -2.037674    2.803926   -0.147244        9.897556        0.141853    0.086854   -0.001608    0.186983    6.131637
    0.029851    0.175248   -2.080439    2.803276    0.020443       10.556847       -0.290329    0.103006   -0.002248    0.186983    6.131637
    0.032338    0.188399   -2.123177    2.800210    0.221511       11.283195       -0.718601    0.120434   -0.003051    0.186983    6.131637
    0.034826    0.201209   -2.165847    2.794291    0.456881       12.077512       -1.143135    0.139106   -0.004039    0.186983    6.131637
    0.037313    0.213655   -2.208402    2.785066    0.727498       12.940476       -1.564093    0.158989   -0.005233    0.186983    6.131637
    0.039801    0.225714   -2.250788    2.772061    1.034318       13.872498       -1.981633    0.180046   -0.006650    0.186983    6.131637
    0.042289    0.237369   -2.292944    2.754785    1.378301       14.873698       -2.395908    0.202239   -0.008308    0.186983    6.131637
    0.044776    0.248600   -2.334800    2.732724    1.760393       15.943878       -2.807064    0.225529   -0.010224    0.186983    6.131637
    0.047264    0.259391   -2.376280    2.705344    2.181521       17.082506       -3.215240    0.249875   -0.012410    0.186983    6.131637
    0.049751    0.269729   -2.417299    2.672088    2.642573       18.288699       -3.620573    0.275233   -0.014877    0.186983    6.131637
    0.052239    0.279601   -2.457761    2.632377    3.144390       19.561214       -4.023194    0.301560   -0.017634    0.186983    6.131637
    0.054726    0.288998   -2.497565    2.585612    3.687751       20.898449       -4.423232    0.328810   -0.020686    0.186983    6.131637
    0.057214    0.297915   -2.536598    2.531171    4.273354       22.298450       -4.820812    0.356937   -0.024035    0.186983    6.131637
    0.059701    0.306348   -2.574738    2.468410    4.901805       23.758926       -5.216055    0.385896   -0.027681    0.186983    6.131637
    0.062189    0.314297   -2.611853    2.396670    5.573594       25.277276       -5.609080    0.415640   -0.031621    0.186983    6.131637
    0.064677    0.321765   -2.647801    2.315270    6.289082       26.850621       -6.000006    0.446123   -0.035848    0.186983    6.131637
    0.067164    0.328758   -2.682429    2.223517    7.048468       28.475844       -6.388948    0.477299   -0.040355    0.186983    6.131637
    0.069652    0.335289   -2.715574    2.120709    7.851769       30.149645       -6.776018    0.509122   -0.045130    0.186983    6.131637
    0.072139    0.341370   -2.747063    2.006137    8.698778       31.868591       -7.161326    0.541550   -0.050161    0.186983    6.131637
    0.074627    0.347021   -2.776710    1.879094    9.589020       33.629178       -7.544979    0.574540   -0.055435    0.186983    6.131637
    0.077114    0.352264   -2.804319    1.738887   10.521696       35.427890       -7.927081    0.608052   -0.060938    0.186983    6.131637
    0.079602    0.357126   -2.829685    1.584840   11.495611       37.261262       -8.307728    0.642047   -0.066653    0.186983    6.131637
    0.082090    0.361637   -2.852592    1.416316   12.509073       39.125938       -8.687012    0.676492   -0.072566    0.186983    6.131637
    0.084577    0.365832   -2.872814    1.232729   13.559783       41.018721       -9.065017    0.711353   -0.078662    0.186983    6.131637
    0.087065    0.369751   -2.890118    1.033569   14.644676       42.936616       -9.441818    0.746603   -0.084927    0.186983    6.131637
    0.089552    0.373438   -2.904263    0.818423   15.759741       44.876862       -9.817479    0.782217   -0.091348    0.186983    6.131637
    0.092040    0.376940   -2.915002    0.587008   16.899798       46.836953      -10.192052    0.818175   -0.097913    0.186983    6.131637
    0.094527    0.380309   -2.922086    0.339203   18.058238       48.814631      -10.565576    0.854462   -0.104613    0.186983    6.131637
    0.097015    0.383602   -2.925266    0.075095   19.226727       50.807873      -10.938071    0.891067   -0.111440    0.186983    6.131637
    0.099502    0.386878   -2.924296   -0.204985   20.394894       52.814848      -11.309542    0.927987   -0.118385    0.186983    6.131637
    0.101990    0.390200   -2.918935   -0.500410   21.550015       54.833858      -11.679974    0.965223   -0.125445    0.186983    6.131637
    0.104478    0.393637   -2.908957   -0.810207   22.676730       56.863245      -12.049330    1.002782   -0.132616    0.186983    6.131637
    0.106965    0.397257   -2.894153   -1.133014   23.756840       58.901285      -12.417550    1.040678   -0.139894    0.186983    6.131637
    0.109453    0.401133   -2.874337   -1.467041   24.769249       60.946049      -12.784546    1.078933   -0.147279    0.186983    6.131637
    0.111940    0.405338   -2.849354   -1.810036   25.690100       62.995248      -13.150206    1.117575   -0.154767    0.186983    6.131637
    0.114428    0.409946   -2.819089   -2.159282   26.493208       65.046053      -13.514383    1.156638   -0.162356    0.186983    6.131637
    0.116915    0.415030   -2.783468   -2.511607   27.150822       67.094899      -13.876900    1.196165   -0.170040    0.186983    6.131637
    0.119403    0.420662   -2.742473   -2.863434   27.634757       69.137286      -14.237542    1.236206   -0.177813    0.186983    6.131637
    0.121891    0.426906   -2.696140   -3.210856   27.917888       71.167566      -14.596055    1.276814   -0.185661    0.186983    6.131637
    0.124378    0.433824   -2.644567   -3.549752   27.975913       73.178743      -14.952141    1.318053   -0.193567    0.186983    6.131637
    0.126866    0.441467   -2.587917   -3.875935   27.789250       75.162290      -15.305452    1.359990   -0.201506    0.186983    6.131637
    0.129353    0.449876   -2.526415   -4.185316   27.344843       77.107984      -15.655586    1.402695   -0.209441    0.186983    6.131637
    0.131841    0.459079   -2.460346   -4.474076   26.637656       79.003782      -16.002075    1.446244   -0.217329    0.186983    6.131637
    0.134328    0.469089   -2.390052   -4.738841   25.671596       80.835745      -16.344381    1.490714   -0.225109    0.186983    6.131637
    0.136816    0.479904   -2.315921   -4.976813   24.459725       82.588000      -16.681880    1.536182   -0.232710    0.186983    6.131637
    0.139303    0.491501   -2.238378   -5.185880   23.023665       84.242784      -17.013850    1.582723   -0.240043    0.186983    6.131637
    0.141791    0.503845   -2.157876   -5.364666   21.392262       85.780527      -17.339451    1.630413   -0.247006    0.186983    6.131637
    0.144279    0.516878   -2.074883   -5.512530   19.599693       87.180030      -17.657707    1.679319   -0.253478    0.186983    6.131637
    0.146766    0.530529   -1.989870   -5.629524   17.683234       88.418704      -17.967481    1.729504   -0.259326    0.186983    6.131637
    0.149254    0.544713   -1.903304   -5.716303   15.680994       89.472912      -18.267446    1.781024   -0.264403    0.186983    6.131637
    0.151741    0.559330   -1.815638   -5.774019   13.629852       90.318409      -18.556059    1.833924   -0.268554    0.186983    6.131637
    0.154229    0.574271   -1.727304   -5.804195   11.563782       90.930905      -18.831525    1.888242   -0.271616    0.186983    6.131637
    0.156716    0.589423   -1.638708   -5.808605    9.512672       91.286773      -19.091766    1.944003   -0.273426    0.186983    6.131637
    0.159204    0.604667   -1.550230   -5.789159    7.501653       91.363912      -19.334388    2.001222   -0.273823    0.186983    6.131637
    0.161692    0.619883   -1.462218   -5.747810    5.550889       91.142797      -19.556656    2.059901   -0.272657    0.186983    6.131637
    0.164179    0.634955   -1.374991   -5.686477    3.675750       90.607691      -19.755470    2.120032   -0.269790    0.186983    6.131637
    0.166667    0.649769   -1.288840   -5.606992    1.887255       89.748028      -19.927353    2.181596   -0.265104    0.186983    6.131637
    0.169154    0.664222   -1.204029   -5.511059    0.192698       88.559904      -20.068462    2.244563   -0.258505    0.186983    6.131637
    0.171642    0.678215   -1.120797   -5.400239   -1.403658       87.047603      -20.174609    2.308894   -0.249924    0.186983    6.131637
    0.174129    0.691663   -1.039360   -5.275942   -2.899855       85.225031      -20.241316    2.374541   -0.239322    0.186983    6.131637
    0.176617    0.704491   -0.959913   -5.139432   -4.295559       83.116887      -20.263895    2.441447   -0.226691    0.186983    6.131637
    0.179104    0.716633   -0.882635   -4.991843   -5.591446       80.759383      -20.237571    2.509551   -0.212052    0.186983    6.131637
    0.181592    0.728038   -0.807685   -4.834192   -6.788677       78.200274      -20.157634    2.578783   -0.195453    0.186983    6.131637
    0.184080    0.738668   -0.735211   -4.667408   -7.888487       75.498018      -20.019623    2.649071   -0.176972    0.186983    6.131637
    0.186567    0.748492   -0.665345   -4.492351   -8.891874       72.719909      -19.819551    2.720340   -0.156706    0.186983    6.131637
    0.189055    0.757496   -0.598207   -4.309840   -9.799415       69.939148      -19.554128    2.792510   -0.134775    0.186983    6.131637
    0.191542    0.765671   -0.533904   -4.120675  -10.611185       67.230960      -19.220999    2.865504   -0.111311    0.186983    6.131637
    0.194030    0.773023   -0.472532   -3.925655  -11.326795       64.668027      -18.818957    2.939242   -0.086459    0.186983    6.131637
    0.196517    0.779561   -0.414175   -3.725600  -11.945512       62.315675      -18.348112    3.013646   -0.060369    0.186983    6.131637
    0.199005    0.785307   -0.358902   -3.521361  -12.466462       60.227330      -17.810003    3.088638   -0.033193    0.186983    6.131637
    0.201493    0.790286   -0.306770   -3.313827  -12.888882       58.440821      -17.207628    3.164143   -0.005081    0.186983    6.131637
    0.203980    0.794531   -0.257823   -3.103927  -13.212382       56.975980      -16.545394    3.240090    0.023820    0.186983    6.131637
    0.206468    0.798077   -0.212090   -2.892630  -13.437213       55.833846      -15.828968    3.316411    0.053374    0.186983    6.131637
    0.208955    0.800966   -0.169584   -2.680934  -13.564476       54.997545      -15.065071    3.393039    0.083452    0.186983    6.131637
    0.211443    0.803240   -0.130303   -2.469855  -13.596284       54.434640      -14.261194    3.469914    0.113939    0.186983    6.131637
    0.213930    0.804945   -0.094231   -2.260413  -13.535835       54.100603      -13.425303    3.546980    0.144729    0.186983    6.131637
    0.216418    0.806126   -0.061334   -2.053618  -13.387418       53.942883      -12.565515    3.624184    0.175731    0.186983    6.131637
    0.218905    0.806830   -0.031566   -1.850451  -13.156335       53.905091      -11.689812    3.701477    0.206866    0.186983    6.131637
    0.221393    0.807104   -0.004862   -1.651850  -12.848772       53.930830      -10.805781    3.778817    0.238066    0.186983    6.131637
    0.223881    0.806994    0.018853   -1.458698  -12.471616       53.966874       -9.920406    3.856165    0.269278    0.186983    6.131637
    0.226368    0.806544    0.039669   -1.271811  -12.032265       53.965516       -9.039918    3.933485    0.300454    0.186983    6.131637
    0.228856    0.805798    0.057686   -1.091929  -11.538421       53.886061       -8.169706    4.010748    0.331561    0.186983    6.131637
    0.231343    0.804799    0.073017   -0.919709  -10.997899       53.695520       -7.314272    4.087927    0.362571    0.186983    6.131637
    0.233831    0.803586    0.085784   -0.755723  -10.418458       53.368670       -6.477240    4.164999    0.393464    0.186983    6.131637
    0.236318    0.802198    0.096116   -0.600460   -9.807657       52.887625       -5.661388    4.241946    0.424226    0.186983    6.131637
    0.238806    0.800670    0.104148   -0.454316   -9.172748       52.241088       -4.868714    4.318754    0.454850    0.186983    6.131637
    0.241294    0.799037    0.110023   -0.317609   -8.520588       51.423444       -4.100516    4.395410    0.485330    0.186983    6.131637
    0.243781    0.797331    0.113886   -0.190572   -7.857589       50.433784       -3.357473    4.471905    0.515668    0.186983    6.131637
