           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.380754    0.000000        7.255981       -3.538866    0.000000   -0.000000    0.207028    6.401631
    0.002488    0.015923   -1.548809   -1.380635   -0.020037        7.255981       -3.538866    0.000797    0.000000    0.207028    6.401631
    0.004975    0.031839   -1.526826   -1.380276   -0.040064        7.255981       -3.538867    0.003186    0.000001    0.207028    6.401631
    0.007463    0.047739   -1.504850   -1.379678   -0.060075        7.255981       -3.538867    0.007167    0.000006    0.207028    6.401631
    0.009950    0.063616   -1.482886   -1.378841   -0.080060        7.255981       -3.538868    0.012739    0.000018    0.207028    6.401631
    0.012438    0.079462   -1.460937   -1.377765   -0.100010        7.255981       -3.538868    0.019897    0.000043    0.207028    6.401631
    0.014925    0.095270   -1.439007   -1.376450   -0.119917        7.255981       -3.538869    0.028639    0.000090    0.207028    6.401631
    0.017413    0.111032   -1.417100   -1.374897   -0.139772        7.255981       -3.538869    0.038960    0.000166    0.207028    6.401631
    0.019900    0.126741   -1.395219   -1.373107   -0.159567        7.255980       -3.538870    0.050856    0.000282    0.207028    6.401631
    0.022388    0.142389   -1.373369   -1.371079   -0.179293        7.255980       -3.538870    0.064320    0.000451    0.207028    6.401631
    0.024876    0.157969   -1.351553   -1.368815   -0.198942        7.255980       -3.538870    0.079347    0.000685    0.207028    6.401631
    0.027363    0.173473   -1.329775   -1.366314   -0.218504        7.255979       -3.538871    0.095930    0.000999    0.207028    6.401631
    0.029851    0.188895   -1.308039   -1.363578   -0.237972        7.255979       -3.538871    0.114059    0.001409    0.207028    6.401631
    0.032338    0.204227   -1.286348   -1.360607   -0.257337        7.255979       -3.538872    0.133727    0.001932    0.207028    6.401631
    0.034826    0.219462   -1.264706   -1.357402   -0.276590        7.255978       -3.538872    0.154924    0.002586    0.207028    6.401631
    0.037313    0.234593   -1.243117   -1.353964   -0.295724        7.255978       -3.538873    0.177640    0.003391    0.207028    6.401631
    0.039801    0.249614   -1.221585   -1.350294   -0.314729        7.255977       -3.538873    0.201865    0.004365    0.207028    6.401631
    0.042289    0.264517   -1.200113   -1.346393   -0.333597        7.255977       -3.538873    0.227587    0.005531    0.207028    6.401631
    0.044776    0.279297   -1.178705   -1.342261   -0.352320        7.255976       -3.538874    0.254794    0.006909    0.207028    6.401631
    0.047264    0.293947   -1.157365   -1.337901   -0.370890        7.255975       -3.538874    0.283474    0.008521    0.207028    6.401631
    0.049751    0.308461   -1.136096   -1.333312   -0.389299        7.255975       -3.538874    0.313612    0.010390    0.207028    6.401631
    0.052239    0.322832   -1.114901   -1.328497   -0.407537        7.255974       -3.538875    0.345196    0.012538    0.207028    6.401631
    0.054726    0.337055   -1.093786   -1.323457   -0.425598        7.255973       -3.538875    0.378210    0.014988    0.207028    6.401631
    0.057214    0.351124   -1.072752   -1.318193   -0.443473        7.255972       -3.538876    0.412640    0.017764    0.207028    6.401631
    0.059701    0.365033   -1.051804   -1.312706   -0.461153        7.255971       -3.538876    0.448469    0.020889    0.207028    6.401631
    0.062189    0.378777   -1.030945   -1.306998   -0.478632        7.255970       -3.538876    0.485682    0.024385    0.207028    6.401631
    0.064677    0.392351   -1.010178   -1.301070   -0.495900        7.255969       -3.538877    0.524262    0.028275    0.207028    6.401631
    0.067164    0.405749   -0.989508   -1.294925   -0.512951        7.255968       -3.538877    0.564191    0.032582    0.207028    6.401631
    0.069652    0.418967   -0.968938   -1.288564   -0.529776        7.255967       -3.538877    0.605451    0.037328    0.207028    6.401631
    0.072139    0.432000   -0.948470   -1.281988   -0.546368        7.255966       -3.538878    0.648025    0.042533    0.207028    6.401631
    0.074627    0.444844   -0.928109   -1.275199   -0.562719        7.255964       -3.538878    0.691893    0.048219    0.207028    6.401631
    0.077114    0.457493   -0.907857   -1.268200   -0.578821        7.255963       -3.538878    0.737037    0.054407    0.207028    6.401631
    0.079602    0.469945   -0.887719   -1.260992   -0.594667        7.255961       -3.538879    0.783437    0.061114    0.207028    6.401631
    0.082090    0.482195   -0.867697   -1.253577   -0.610250        7.255960       -3.538879    0.831073    0.068360    0.207028    6.401631
    0.084577    0.494240   -0.847795   -1.245958   -0.625562        7.255958       -3.538879    0.879924    0.076162    0.207028    6.401631
    0.087065    0.506075   -0.828016   -1.238136   -0.640596        7.255957       -3.538879    0.929969    0.084536    0.207028    6.401631
    0.089552    0.517698   -0.808363   -1.230113   -0.655345        7.255955       -3.538880    0.981188    0.093498    0.207028    6.401631
