           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.160127    0.000000        4.782940       -2.742050   -0.000000    0.000000    0.029140    9.919023
    0.009804    0.097039   -1.458070   -1.157328   -0.076659        4.782885       -2.742509    0.029677    0.000081    0.029140    9.919023
    0.019608    0.192851   -1.345888   -1.148952   -0.152391        4.782697       -2.742952    0.118334    0.001279    0.029140    9.919023
    0.029412    0.286246   -1.234788   -1.135066   -0.226208        4.782325       -2.743390    0.264853    0.006324    0.029140    9.919023
    0.039216    0.376110   -1.125303   -1.115789   -0.297148        4.781698       -2.743834    0.467412    0.019343    0.029140    9.919023
    0.049020    0.461439   -1.017947   -1.091287   -0.364280        4.780704       -2.744295    0.723542    0.045299    0.029140    9.919023
    0.058824    0.541362   -0.913220   -1.061772   -0.426722        4.779171       -2.744786    1.030198    0.089343    0.029140    9.919023
    0.068627    0.615162   -0.811597   -1.027505   -0.483656        4.776826       -2.745321    1.383850    0.156182    0.029140    9.919023
    0.078431    0.682288   -0.713524   -0.988787   -0.534353        4.773228       -2.745916    1.780579    0.249536    0.029140    9.919023
    0.088235    0.742358   -0.619420   -0.945962   -0.578204        4.767648       -2.746589    2.216182    0.371771    0.029140    9.919023
    0.098039    0.795157   -0.529665   -0.899403   -0.614762        4.758856       -2.747361    2.686274    0.523719    0.029140    9.919023
    0.107843    0.840629   -0.444603   -0.849501   -0.643821        4.744744       -2.748251    3.186387    0.704689    0.029140    9.919023
    0.117647    0.878859   -0.364540   -0.796645   -0.665528        4.721714       -2.749271    3.712064    0.912634    0.029140    9.919023
    0.127451    0.910059   -0.289747   -0.741188   -0.680563        4.683891       -2.750395    4.258938    1.144428    0.029140    9.919023
    0.137255    0.934549   -0.220462   -0.683386   -0.690362        4.623178       -2.751497    4.822807    1.396206    0.029140    9.919023
    0.147059    0.952740   -0.156907   -0.623334   -0.697112        4.534836       -2.752206    5.399693    1.663704    0.029140    9.919023
    0.156863    0.965113   -0.099305   -0.560938   -0.702470        4.439855       -2.751713    5.985890    1.942584    0.029140    9.919023
    0.166667    0.972212   -0.047889   -0.496150   -0.703395        4.414642       -2.748933    6.578007    2.228693    0.029140    9.919023
    0.176471    0.974627   -0.002866   -0.429644   -0.689066        4.516585       -2.743840    7.172999    2.518276    0.029140    9.919023
    0.186275    0.972979    0.035675   -0.363196   -0.651413        4.632521       -2.738530    7.768193    2.808110    0.029140    9.919023
