           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.779468    0.000000      -36.799227       26.178057    0.000000    0.000000    0.066641    9.879110
    0.009804    0.096762   -1.495085   -0.786072    0.177814      -36.833693       25.758089    0.029456    0.000054    0.066641    9.879110
    0.019608    0.192963   -1.418137   -0.804850    0.340898      -36.954105       25.355386    0.117656    0.000862    0.066641    9.879110
    0.029412    0.288011   -1.338791   -0.835714    0.511414      -37.194846       24.960817    0.264079    0.004358    0.066641    9.879110
    0.039216    0.381248   -1.255814   -0.880203    0.707203      -37.611564       24.565275    0.467828    0.013742    0.066641    9.879110
    0.049020    0.471914   -1.167757   -0.941209    0.942639      -38.297532       24.159505    0.727576    0.033422    0.066641    9.879110
    0.058824    0.559100   -1.072834   -1.022671    1.226342      -39.414414       23.734043    1.041492    0.068893    0.066641    9.879110
    0.068627    0.641679   -0.968857   -1.128871    1.553309      -41.252624       23.279738    1.407126    0.126508    0.066641    9.879110
    0.078431    0.718230   -0.853268   -1.262634    1.886035      -44.350046       22.790265    1.821261    0.213040    0.066641    9.879110
    0.088235    0.786958   -0.723465   -1.421010    2.114380      -49.707287       22.271022    2.279703    0.334863    0.066641    9.879110
    0.098039    0.845672   -0.577767   -1.585748    1.982029      -59.028640       21.767732    2.777041    0.496549    0.066641    9.879110
    0.107843    0.891946   -0.417682   -1.705573    1.006750      -74.020191       21.448251    3.306447    0.698766    0.066641    9.879110
    0.117647    0.923724   -0.252112   -1.677701   -1.339116      -90.449283       21.761402    3.859681    0.936117    0.066641    9.879110
    0.127451    0.940515   -0.101458   -1.383349   -4.519931      -86.892000       23.367637    4.427655    1.196926    0.066641    9.879110
    0.137255    0.944629    0.007660   -0.843816   -6.145752      -51.439700       26.141857    5.001795    1.467385    0.066641    9.879110
    0.147059    0.940848    0.061279   -0.280293   -5.079988      -17.454262       28.870622    5.575762    1.737821    0.066641    9.879110
    0.156863    0.934301    0.067701    0.111197   -2.810168       -4.851811       30.868583    6.146355    2.004710    0.066641    9.879110
    0.166667    0.928623    0.046786    0.287326   -0.767114       -7.019237       32.252507    6.713093    2.268150    0.066641    9.879110
    0.176471    0.925506    0.017470    0.295985    0.555934      -15.654995       33.307143    7.277115    2.529381    0.066641    9.879110
    0.186275    0.925090   -0.007449    0.208325    1.157698      -26.179873       34.252340    7.840084    2.789772    0.066641    9.879110
    0.196078    0.926604   -0.021869    0.088623    1.194825      -36.052597       35.236440    8.403439    3.050495    0.066641    9.879110
    0.205882    0.928961   -0.025120   -0.016164    0.867780      -43.590687       36.352570    8.968027    3.312318    0.066641    9.879110
    0.215686    0.931200   -0.020085   -0.079921    0.390356      -47.836697       37.639591    9.534054    3.575484    0.066641    9.879110
    0.225490    0.932727   -0.011153   -0.097350   -0.043061      -48.880630       39.079986   10.101246    3.839773    0.066641    9.879110
    0.235294    0.933367   -0.002378   -0.079422   -0.307741      -47.863531       40.613817   10.669097    4.104702    0.066641    9.879110
    0.245098    0.933276    0.003691   -0.044681   -0.377822      -46.335466       42.170249   11.237102    4.369781    0.066641    9.879110
    0.254902    0.932766    0.006293   -0.010191   -0.305386      -45.471913       43.697284   11.804906    4.634670    0.066641    9.879110
    0.264706    0.932151    0.006014    0.013752   -0.170295      -45.747697       45.173107   12.372354    4.899224    0.066641    9.879110
    0.274510    0.931655    0.004069    0.024249   -0.039139      -47.076479       46.600605   12.939455    5.163458    0.066641    9.879110
    0.284314    0.931377    0.001679    0.023595    0.051096      -49.098643       47.995713   13.506319    5.427473    0.066641    9.879110
    0.294118    0.931315   -0.000290    0.016396    0.091010      -51.408679       49.377232   14.073081    5.691394    0.066641    9.879110
    0.303922    0.931406   -0.001436    0.007283    0.089347      -53.682129       50.760483   14.639857    5.955327    0.066641    9.879110
    0.313725    0.931566   -0.001749   -0.000405    0.062970      -55.726715       52.154542   15.206713    6.219336    0.066641    9.879110
    0.323529    0.931725   -0.001458   -0.005043    0.029003      -57.483127       53.562137   15.773669    6.483437    0.066641    9.879110
    0.333333    0.931839   -0.000875   -0.006504    0.000015      -58.993020       54.981246   16.340709    6.747617    0.066641    9.879110
    0.343137    0.931894   -0.000274   -0.005608   -0.017750      -60.351110       56.407416   16.907802    7.011846    0.066641    9.879110
    0.352941    0.931898    0.000173   -0.003518   -0.023693      -61.658988       57.835917   17.474911    7.276090    0.066641    9.879110
    0.362745    0.931868    0.000403   -0.001275   -0.020806      -62.993773       59.263169   18.042011    7.540326    0.066641    9.879110
    0.372549    0.931826    0.000437    0.000448   -0.013372      -64.395817       60.687297   18.609088    7.804541    0.066641    9.879110
    0.382353    0.931788    0.000341    0.001387   -0.005226      -65.871820       62.107986   19.176140    8.068732    0.066641    9.879110
    0.392157    0.931762    0.000192    0.001594    0.001141      -67.406145       63.525958   19.743172    8.332905    0.066641    9.879110
    0.401961    0.931750    0.000049    0.001300    0.004720      -68.973724       64.942380   20.310193    8.597067    0.066641    9.879110
    0.411765    0.931751   -0.000053    0.000778    0.005658      -70.550341       66.358381   20.877211    8.861226    0.066641    9.879110
    0.421569    0.931759   -0.000102    0.000254    0.004747      -72.118636       67.774770   21.444232    9.125388    0.066641    9.879110
    0.431373    0.931769   -0.000106   -0.000134    0.002955      -73.669981       69.191949   22.011258    9.389555    0.066641    9.879110
    0.441176    0.931778   -0.000082   -0.000339    0.001095      -75.203360       70.609965   22.578291    9.653728    0.066641    9.879110
    0.450980    0.931785   -0.000046   -0.000379   -0.000323      -76.722723       72.028635   23.145328    9.917906    0.066641    9.879110
    0.460784    0.931787   -0.000012   -0.000307   -0.001108      -78.234077       73.447677   23.712368   10.182086    0.066641    9.879110
    0.470588    0.931787    0.000012   -0.000186   -0.001308      -79.743168       74.866825   24.279409   10.446267    0.066641    9.879110
    0.480392    0.931785    0.000024   -0.000065   -0.001101      -81.254133       76.285886   24.846449   10.710447    0.066641    9.879110
    0.490196    0.931783    0.000025    0.000026   -0.000700      -82.769076       77.704762   25.413488   10.974626    0.066641    9.879110
    0.500000    0.931781    0.000020    0.000075   -0.000281      -84.288325       79.123436   25.980525   11.238803    0.066641    9.879110
    0.509804    0.931779    0.000012    0.000088    0.000045      -85.811030       80.541950   26.547562   11.502980    0.066641    9.879110
    0.519608    0.931778    0.000004    0.000074    0.000234      -87.335823       81.960367   27.114597   11.767156    0.066641    9.879110
    0.529412    0.931778   -0.000002    0.000048    0.000293      -88.861349       83.378749   27.681632   12.031331    0.066641    9.879110
    0.539216    0.931779   -0.000005    0.000020    0.000259      -90.386590       84.797145   28.248668   12.295507    0.066641    9.879110
    0.549020    0.931779   -0.000006   -0.000002    0.000176      -91.910979       86.215580   28.815703   12.559683    0.066641    9.879110
    0.558824    0.931780   -0.000005   -0.000015    0.000083      -93.434364       87.634063   29.382739   12.823859    0.066641    9.879110
    0.568627    0.931780   -0.000003   -0.000020    0.000007      -94.956886       89.052585   29.949776   13.088035    0.066641    9.879110
    0.578431    0.931780   -0.000001   -0.000018   -0.000042      -96.478835       90.471134   30.516812   13.352212    0.066641    9.879110
    0.588235    0.931780    0.000000   -0.000013   -0.000062      -98.000526       91.889695   31.083849   13.616389    0.066641    9.879110
    0.598039    0.931780    0.000001   -0.000007   -0.000059      -99.522215       93.308256   31.650885   13.880566    0.066641    9.879110
    0.607843    0.931780    0.000001   -0.000002   -0.000042     -101.044065       94.726810   32.217922   14.144742    0.066641    9.879110
    0.617647    0.931780    0.000001    0.000002   -0.000020     -102.566147       96.145353   32.784958   14.408919    0.066641    9.879110
    0.627451    0.931780    0.000001    0.000003    0.000003     -104.088460       97.563885   33.351994   14.673096    0.066641    9.879110
    0.637255    0.931780    0.000001    0.000001    0.000025     -105.610969       98.982408   33.919031   14.937272    0.066641    9.879110
    0.647059    0.931780    0.000001   -0.000002    0.000048     -107.133643      100.400923   34.486067   15.201449    0.066641    9.879110
    0.656863    0.931780    0.000001   -0.000008    0.000081     -108.656486      101.819431   35.053103   15.465625    0.066641    9.879110
    0.666667    0.931779    0.000003   -0.000018    0.000137     -110.179583      103.237926   35.620139   15.729801    0.066641    9.879110
    0.676471    0.931779    0.000005   -0.000036    0.000240     -111.703155      104.656400   36.187175   15.993977    0.066641    9.879110
    0.686275    0.931778    0.000010   -0.000066    0.000429     -113.227650      106.074830   36.754211   16.258153    0.066641    9.879110
    0.696078    0.931777    0.000019   -0.000121    0.000776     -114.753922      107.493178   37.321246   16.522329    0.066641    9.879110
    0.705882    0.931775    0.000035   -0.000221    0.001402     -116.283542      108.911370   37.888280   16.786503    0.066641    9.879110
    0.715686    0.931770    0.000064   -0.000401    0.002524     -117.819374      110.329272   38.455311   17.050675    0.066641    9.879110
    0.725490    0.931761    0.000117   -0.000723    0.004517     -119.366619      111.746642   39.022339   17.314844    0.066641    9.879110
    0.735294    0.931746    0.000212   -0.001296    0.008029     -120.934661      113.163042   39.589360   17.579006    0.066641    9.879110
    0.745098    0.931718    0.000382   -0.002312    0.014159     -122.540331      114.577687   40.156368   17.843156    0.066641    9.879110
    0.754902    0.931668    0.000684   -0.004092    0.024750     -124.213576      115.989175   40.723353   18.107284    0.066641    9.879110
    0.764706    0.931578    0.001217   -0.007184    0.042803     -126.007146      117.395032   41.290296   18.371374    0.066641    9.879110
    0.774510    0.931419    0.002147   -0.012490    0.073034     -128.012672      118.790930   41.857165   18.635395    0.066641    9.879110
    0.784314    0.931140    0.003753   -0.021451    0.122476     -130.386197      120.169429   42.423905   18.899294    0.066641    9.879110
    0.794118    0.930656    0.006491   -0.036283    0.200755     -133.385592      121.517995   42.990418   19.162980    0.066641    9.879110
    0.803922    0.929824    0.011073   -0.060177    0.319254     -137.417394      122.816200   43.556540   19.426295    0.066641    9.879110
    0.813725    0.928417    0.018575   -0.097321    0.487785     -143.075146      124.032326   44.121994   19.688971    0.066641    9.879110
    0.823529    0.926084    0.030506   -0.152428    0.707426     -151.118778      125.120715   44.686333   19.950563    0.066641    9.879110
    0.833333    0.922304    0.048811   -0.229428    0.960447     -162.304980      126.022983   45.248842   20.210337    0.066641    9.879110
    0.843137    0.916356    0.075693   -0.329344    1.203804     -176.997176      126.677609   45.808434   20.467130    0.066641    9.879110
    0.852941    0.907314    0.113225   -0.448210    1.377537     -194.672635      127.039715   46.363516   20.719169    0.066641    9.879110
    0.862745    0.894089    0.162832   -0.576782    1.432098     -213.745451      127.103370   46.911881   20.963903    0.066641    9.879110
    0.872549    0.875531    0.224878   -0.703080    1.357230     -232.078294      126.910018   47.450633   21.197943    0.066641    9.879110
    0.882353    0.850560    0.298605   -0.816550    1.186056     -247.904390      126.533707   47.976191   21.417195    0.066641    9.879110
    0.892157    0.818293    0.382433   -0.911079    0.971809     -260.414144      126.053711   48.484371   21.617251    0.066641    9.879110
    0.901961    0.778122    0.474431   -0.985381    0.760537     -269.686140      125.533332   48.970532   21.793978    0.066641    9.879110
    0.911765    0.729754    0.572720   -1.041481    0.578584     -276.273977      125.012987   49.429761   21.944160    0.066641    9.879110
    0.921569    0.673199    0.675699   -1.082845    0.434440     -280.837873      124.513388   49.857056   22.066047    0.066641    9.879110
    0.931373    0.608737    0.782116   -1.113050    0.325971     -283.954474      124.041908   50.247508   22.159681    0.066641    9.879110
    0.941176    0.536883    0.891045   -1.135150    0.246739     -286.062955      123.598127   50.596451   22.226946    0.066641    9.879110
    0.950980    0.458350    1.001819   -1.151505    0.189626     -287.475479      123.177498   50.899595   22.271339    0.066641    9.879110
    0.960784    0.374008    1.113971   -1.163829    0.148242     -288.406391      122.773405   51.153131   22.297509    0.066641    9.879110
    0.970588    0.284858    1.227171   -1.173298    0.116919     -289.000583      122.378184   51.353825   22.310633    0.066641    9.879110
    0.980392    0.192007    1.341179   -1.180604    0.089604     -289.355492      121.983557   51.499082   22.315717    0.066641    9.879110
    0.990196    0.096641    1.455798   -1.185862    0.057065     -289.536724      121.580801   51.587007   22.316924    0.066641    9.879110
    1.000000   -0.000000    1.570796   -1.188145    0.000000     -289.589126      121.160827   51.616445   22.317006    0.066641    9.879110
