           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.771095    0.000000     -456.296417      300.202390    0.000000    0.000000    0.066282    9.870179
    0.009804    0.096676   -1.495902   -0.778959    0.187191     -456.637074      296.002845    0.029403    0.000053    0.066282    9.870179
    0.019608    0.192804   -1.419790   -0.795056    0.269450     -457.827720      291.975621    0.117448    0.000850    0.066282    9.870179
    0.029412    0.287809   -1.341866   -0.816435    0.345671     -460.205127      288.029465    0.263627    0.004296    0.066282    9.870179
    0.039216    0.381074   -1.261569   -0.844540    0.451036     -464.305499      284.073265    0.467072    0.013516    0.066282    9.870179
    0.049020    0.471926   -1.178083   -0.883191    0.615797     -471.017970      280.014047    0.726526    0.032753    0.066282    9.870179
    0.058824    0.559601   -1.090082   -0.939392    0.887509     -481.879887      275.755851    1.040293    0.067218    0.066282    9.870179
    0.068627    0.643187   -0.995314   -1.025852    1.351349     -499.683016      271.203896    1.406175    0.122902    0.066282    9.870179
    0.078431    0.721506   -0.889850   -1.165391    2.146769     -529.768277      266.289387    1.821346    0.206363    0.066282    9.870179
    0.088235    0.792882   -0.766886   -1.394650    3.406732     -582.732693      261.070766    2.282127    0.324433    0.066282    9.870179
    0.098039    0.854733   -0.615841   -1.748303    4.793581     -678.419156      256.118400    2.783572    0.483528    0.066282    9.870179
    0.107843    0.903116   -0.426396   -2.155965    3.993682     -835.355800      253.846385    3.318764    0.687370    0.066282    9.870179
    0.117647    0.933364   -0.209687   -2.209089   -3.266402     -954.872587      261.165761    3.878068    0.931317    0.066282    9.870179
    0.127451    0.944171   -0.027170   -1.433304  -11.290849     -740.045460      284.247022    4.449734    1.198020    0.066282    9.870179
    0.137255    0.941817    0.058613   -0.380313   -8.931398     -387.844518      311.946140    5.023495    1.468579    0.066282    9.870179
    0.147059    0.935498    0.062756    0.200448   -3.137195     -237.833579      332.853735    5.594216    1.735871    0.066282    9.870179
    0.156863    0.930693    0.034643    0.326208    0.216224     -238.173754      347.755469    6.161399    2.000088    0.066282    9.870179
    0.166667    0.928780    0.006332    0.240262    1.348696     -296.073266      359.928225    6.726540    2.262680    0.066282    9.870179
    0.176471    0.929080   -0.010332    0.104318    1.327714     -364.049721      371.581560    7.291249    2.524925    0.066282    9.870179
    0.186275    0.930382   -0.014823   -0.003339    0.824583     -419.334322      383.890791    7.856506    2.787659    0.066282    9.870179
    0.196078    0.931696   -0.011484   -0.056345    0.255642     -453.356839      397.253821    8.422595    3.051168    0.066282    9.870179
    0.205882    0.932520   -0.005487   -0.061250   -0.131423     -468.586573      411.506768    8.989348    3.315309    0.066282    9.870179
    0.215686    0.932791   -0.000464   -0.040261   -0.270335     -473.827318      426.218586    9.556429    3.579765    0.066282    9.870179
    0.225490    0.932689    0.002174   -0.014857   -0.232228     -477.836139      440.986349   10.123549    3.844259    0.066282    9.870179
    0.235294    0.932440    0.002668    0.002937   -0.126284     -485.501539      455.587848   10.690552    4.108643    0.066282    9.870179
    0.245098    0.932212    0.001942    0.010485   -0.029609     -497.789931      469.977498   11.257404    4.372886    0.066282    9.870179
    0.254902    0.932075    0.000886    0.010413    0.027153     -513.465389      484.210697   11.824144    4.637024    0.066282    9.870179
    0.264706    0.932033    0.000043    0.006708    0.044945     -530.721361      498.370515   12.390830    4.901113    0.066282    9.870179
    0.274510    0.932053   -0.000399    0.002538    0.037991     -548.111521      512.524092   12.957511    5.165198    0.066282    9.870179
    0.284314    0.932099   -0.000489   -0.000419    0.021521     -564.858481      526.707577   13.524215    5.429303    0.066282    9.870179
    0.294118    0.932141   -0.000371   -0.001767    0.006058     -580.781753      540.929306   14.090946    5.693434    0.066282    9.870179
    0.303922    0.932168   -0.000188   -0.001861   -0.003673     -596.064180      555.180746   14.657698    5.957585    0.066282    9.870179
    0.313725    0.932179   -0.000032   -0.001298   -0.007325     -611.012692      569.447652   15.224462    6.221746    0.066282    9.870179
    0.323529    0.932177    0.000059   -0.000590   -0.006767     -625.895605      583.717594   15.791228    6.485910    0.066282    9.870179
    0.333333    0.932169    0.000088   -0.000038   -0.004306     -640.873332      597.983147   16.357991    6.750070    0.066282    9.870179
    0.343137    0.932161    0.000075    0.000258   -0.001690     -655.999061      612.241846   16.924749    7.014226    0.066282    9.870179
    0.352941    0.932155    0.000045    0.000330    0.000172     -671.253963      626.494562   17.491502    7.278378    0.066282    9.870179
    0.362745    0.932152    0.000015    0.000266    0.001071     -686.588020      640.743611   18.058253    7.542527    0.066282    9.870179
    0.372549    0.932152   -0.000005    0.000152    0.001205     -701.950592      654.991339   18.625003    7.806676    0.066282    9.870179
    0.382353    0.932153   -0.000014    0.000046    0.000910     -717.306242      669.239388   19.191753    8.070825    0.066282    9.870179
    0.392157    0.932154   -0.000015   -0.000023    0.000484     -732.638215      683.488533   19.758504    8.334974    0.066282    9.870179
    0.401961    0.932156   -0.000011   -0.000053    0.000119     -747.944592      697.738865   20.325255    8.599124    0.066282    9.870179
    0.411765    0.932156   -0.000006   -0.000053   -0.000107     -763.231847      711.990082   20.892008    8.863275    0.066282    9.870179
    0.421569    0.932157   -0.000001   -0.000038   -0.000194     -778.509006      726.241767   21.458761    9.127426    0.066282    9.870179
    0.431373    0.932157    0.000002   -0.000019   -0.000185     -793.783830      740.493561   22.025513    9.391578    0.066282    9.870179
    0.441176    0.932157    0.000003   -0.000004   -0.000128     -809.061185      754.745237   22.592266    9.655729    0.066282    9.870179
    0.450980    0.932156    0.000002    0.000006   -0.000061     -824.343002      768.996706   23.159019    9.919880    0.066282    9.870179
    0.460784    0.932156    0.000002    0.000009   -0.000009     -839.629091      783.247977   23.725771   10.184031    0.066282    9.870179
    0.470588    0.932156    0.000001    0.000009    0.000022     -854.918174      797.499110   24.292524   10.448182    0.066282    9.870179
    0.480392    0.932156    0.000000    0.000006    0.000032     -870.208734      811.750174   24.859276   10.712332    0.066282    9.870179
    0.490196    0.932156   -0.000000    0.000003    0.000029     -885.499537      826.001227   25.426028   10.976483    0.066282    9.870179
    0.500000    0.932156   -0.000000    0.000000    0.000020     -900.789837      840.252304   25.992780   11.240634    0.066282    9.870179
    0.509804    0.932156   -0.000000   -0.000001    0.000009     -916.079355      854.503416   26.559533   11.504785    0.066282    9.870179
