           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.180758    0.000000      -61.636992      220.202797    0.000000    0.000000    0.197389    4.840391
    0.009804    0.047454   -1.562109   -0.187504    0.364270      -61.788483      205.727897    0.007075    0.000001    0.197389    4.840391
    0.019608    0.094905   -1.552819   -0.205809    0.672053      -62.284962      191.807281    0.028298    0.000012    0.197389    4.840391
    0.029412    0.142347   -1.542402   -0.235155    0.994772      -63.207627      178.395161    0.063669    0.000062    0.197389    4.840391
    0.039216    0.189773   -1.530299   -0.277346    1.383977      -64.675411      165.454164    0.113183    0.000207    0.197389    4.840391
    0.049020    0.237174   -1.515819   -0.336036    1.884797      -66.861230      152.957126    0.176835    0.000534    0.197389    4.840391
    0.058824    0.284533   -1.498060   -0.416619    2.540708      -70.016681      140.889763    0.254614    0.001186    0.197389    4.840391
    0.068627    0.331821   -1.475821   -0.526159    3.392066      -74.509565      129.254678    0.346505    0.002376    0.197389    4.840391
    0.078431    0.378995   -1.447531   -0.673120    4.468435      -80.879112      118.077413    0.452479    0.004430    0.197389    4.840391
    0.088235    0.425979   -1.411199   -0.866624    5.773668      -89.913680      107.415660    0.572494    0.007837    0.197389    4.840391
    0.098039    0.472646   -1.364412   -1.114904    7.262938     -102.751990       97.373328    0.706474    0.013314    0.197389    4.840391
    0.107843    0.518787   -1.304439   -1.422664    8.812895     -120.995662       88.121939    0.854297    0.021890    0.197389    4.840391
    0.117647    0.564071   -1.228483   -1.787167   10.190881     -146.785343       79.932556    1.015760    0.034979    0.197389    4.840391
    0.127451    0.607985   -1.134151   -2.193331   11.037931     -182.714670       73.221104    1.190537    0.054410    0.197389    4.840391
    0.137255    0.649788   -1.020155   -2.608928   10.892872     -231.320010       68.605833    1.378114    0.082343    0.197389    4.840391
    0.147059    0.688502   -0.887198   -2.982331    9.295178     -293.744769       66.961780    1.577722    0.120979    0.197389    4.840391
    0.156863    0.722974   -0.738828   -3.246613    5.992388     -367.327682       69.426053    1.788270    0.172044    0.197389    4.840391
    0.166667    0.752066   -0.581876   -3.333785    1.210009     -442.929106       77.264974    2.008320    0.236150    0.197389    4.840391
    0.176471    0.774934   -0.425959   -3.198844   -4.188709     -504.895657       91.513448    2.236132    0.312345    0.197389    4.840391
    0.186275    0.791302   -0.281783   -2.844132   -8.900578     -536.989554      112.441392    2.469792    0.398215    0.197389    4.840391
    0.196078    0.801566   -0.158616   -2.326806  -11.775365     -532.186423      139.173089    2.707405    0.490597    0.197389    4.840391
    0.205882    0.806679   -0.062057   -1.739204  -12.402086     -497.422561      169.841473    2.947281    0.586489    0.197389    4.840391
    0.215686    0.807883    0.006808   -1.173082  -11.194967     -448.386797      202.241792    3.188067    0.683663    0.197389    4.840391
    0.225490    0.806430    0.050635   -0.691332   -8.984751     -400.434251      234.511618    3.428786    0.780779    0.197389    4.840391
    0.235294    0.803401    0.074188   -0.320307   -6.544197     -363.363079      265.455989    3.668813    0.877192    0.197389    4.840391
    0.245098    0.799632    0.082766   -0.058224   -4.356037     -341.168583      294.518487    3.907809    0.972673    0.197389    4.840391
