           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.117739    0.000000       16.790381       -4.575553    0.000000    0.000000    0.206279    4.911357
    0.009804    0.048127   -1.516932   -1.120523    0.152555       16.780920       -4.717983    0.007282    0.000005    0.206279    4.911357
    0.019608    0.096115   -1.462804   -1.128584    0.293377       16.750632       -4.854705    0.029107    0.000075    0.206279    4.911357
    0.029412    0.143819   -1.408171   -1.141450    0.421010       16.696676       -4.986169    0.065410    0.000381    0.206279    4.911357
    0.039216    0.191095   -1.352812   -1.158592    0.533843       16.615756       -5.112744    0.116085    0.001199    0.206279    4.911357
    0.049020    0.237790   -1.296538   -1.179418    0.630130       16.503953       -5.234694    0.180979    0.002915    0.206279    4.911357
    0.058824    0.283743   -1.239184   -1.203270    0.708001       16.356637       -5.352156    0.259892    0.006008    0.206279    4.911357
    0.068627    0.328787   -1.180625   -1.229414    0.765482       16.168410       -5.465108    0.352574    0.011047    0.206279    4.911357
    0.078431    0.372746   -1.120767   -1.257038    0.800507       15.933096       -5.573336    0.458724    0.018670    0.206279    4.911357
    0.088235    0.415437   -1.059561   -1.285243    0.810947       15.643807       -5.676387    0.577987    0.029568    0.206279    4.911357
    0.098039    0.456670   -0.997003   -1.313044    0.794643       15.293135       -5.773509    0.709949    0.044457    0.206279    4.911357
    0.107843    0.496250   -0.933137   -1.339362    0.749465       14.873550       -5.863592    0.854141    0.064051    0.206279    4.911357
    0.117647    0.533982   -0.868063   -1.363024    0.673403       14.378086       -5.945085    1.010033    0.089027    0.206279    4.911357
    0.127451    0.569672   -0.801939   -1.382765    0.564700       13.801439       -6.015921    1.177036    0.119990    0.206279    4.911357
    0.137255    0.603134   -0.734986   -1.397235    0.422051       13.141565       -6.073436    1.354504    0.157438    0.206279    4.911357
    0.147059    0.634194   -0.667491   -1.405020    0.244886       12.401838       -6.114324    1.541736    0.201725    0.206279    4.911357
