           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.413889    0.000000        6.502886       -3.275570    0.000000    0.000000    0.203392    4.902015
    0.009804    0.048022   -1.502865   -1.412694   -0.066277        6.502886       -3.275572    0.007253    0.000006    0.203392    4.902015
    0.019608    0.095823   -1.435049   -1.409112   -0.132331        6.502886       -3.275573    0.028980    0.000094    0.203392    4.902015
    0.029412    0.143183   -1.367463   -1.403147   -0.197940        6.502885       -3.275574    0.065079    0.000472    0.203392    4.902015
    0.039216    0.189890   -1.300220   -1.394810   -0.262881        6.502884       -3.275576    0.115386    0.001475    0.203392    4.902015
    0.049020    0.235737   -1.233434   -1.384116   -0.326933        6.502883       -3.275577    0.179672    0.003547    0.203392    4.902015
    0.058824    0.280526   -1.167219   -1.371083   -0.389878        6.502881       -3.275578    0.257647    0.007219    0.203392    4.902015
    0.068627    0.324073   -1.101686   -1.355733   -0.451499        6.502878       -3.275579    0.348964    0.013084    0.203392    4.902015
    0.078431    0.366206   -1.036945   -1.338093   -0.511580        6.502876       -3.275580    0.453222    0.021767    0.203392    4.902015
    0.088235    0.406767   -0.973107   -1.318193   -0.569911        6.502872       -3.275582    0.569968    0.033897    0.203392    4.902015
    0.098039    0.445617   -0.910279   -1.296069   -0.626284        6.502868       -3.275583    0.698707    0.050077    0.203392    4.902015
    0.107843    0.482631   -0.848566   -1.271761   -0.680497        6.502864       -3.275583    0.838903    0.070858    0.203392    4.902015
    0.117647    0.517705   -0.788074   -1.245312   -0.732351        6.502858       -3.275584    0.989985    0.096719    0.203392    4.902015
    0.127451    0.550753   -0.728903   -1.216771   -0.781654        6.502852       -3.275585    1.151355    0.128044    0.203392    4.902015
    0.137255    0.581705   -0.671153   -1.186190   -0.828223        6.502846       -3.275586    1.322389    0.165115    0.203392    4.902015
    0.147059    0.610514   -0.614921   -1.153628   -0.871879        6.502838       -3.275586    1.502447    0.208098    0.203392    4.902015
    0.156863    0.637148   -0.560300   -1.119147   -0.912453        6.502830       -3.275587    1.690876    0.257046    0.203392    4.902015
    0.166667    0.661593   -0.507380   -1.082814   -0.949786        6.502821       -3.275587    1.887017    0.311900    0.203392    4.902015
    0.176471    0.683854   -0.456250   -1.044700   -0.983729        6.502812       -3.275587    2.090210    0.372495    0.203392    4.902015
    0.186275    0.703951   -0.406993   -1.004884   -1.014143        6.502802       -3.275587    2.299797    0.438569    0.203392    4.902015
    0.196078    0.721917   -0.359689   -0.963446   -1.040901        6.502793       -3.275586    2.515130    0.509782    0.203392    4.902015
    0.205882    0.737801   -0.314413   -0.920475   -1.063889        6.502784       -3.275586    2.735572    0.585725    0.203392    4.902015
    0.215686    0.751664   -0.271238   -0.876064   -1.083004        6.502777       -3.275585    2.960504    0.665938    0.203392    4.902015
    0.225490    0.763579   -0.230229   -0.830312   -1.098160        6.502770       -3.275583    3.189326    0.749928    0.203392    4.902015
    0.235294    0.773627   -0.191450   -0.783323   -1.109281        6.502765       -3.275581    3.421462    0.837181    0.203392    4.902015
    0.245098    0.781900   -0.154956   -0.735210   -1.116306        6.502762       -3.275579    3.656362    0.927179    0.203392    4.902015
    0.254902    0.788496   -0.120799   -0.686092   -1.119191        6.502761       -3.275577    3.893504    1.019412    0.203392    4.902015
    0.264706    0.793519   -0.089024   -0.636096   -1.117902        6.502762       -3.275574    4.132397    1.113389    0.203392    4.902015
    0.274510    0.797078   -0.059671   -0.585356   -1.112422        6.502764       -3.275571    4.372584    1.208648    0.203392    4.902015
    0.284314    0.799289   -0.032770   -0.534018   -1.102747        6.502767       -3.275568    4.613638    1.304759    0.203392    4.902015
    0.294118    0.800267   -0.008349   -0.482239   -1.088887        6.502771       -3.275565    4.855172    1.401335    0.203392    4.902015
    0.303922    0.800131    0.013577   -0.430184   -1.070866        6.502775       -3.275562    5.096829    1.498030    0.203392    4.902015
    0.313725    0.799002    0.032998   -0.378035   -1.048721        6.502779       -3.275559    5.338293    1.594545    0.203392    4.902015
    0.323529    0.797001    0.049914   -0.325986   -1.022503        6.502782       -3.275556    5.579280    1.690623    0.203392    4.902015
    0.333333    0.794247    0.064336   -0.274248   -0.992273        6.502785       -3.275553    5.819547    1.786053    0.203392    4.902015
    0.343137    0.790861    0.076283   -0.223048   -0.958109        6.502786       -3.275550    6.058884    1.880666    0.203392    4.902015
    0.352941    0.786961    0.085788   -0.172630   -0.920100        6.502786       -3.275548    6.297117    1.974333    0.203392    4.902015
    0.362745    0.782663    0.092893   -0.123258   -0.878350        6.502784       -3.275545    6.534110    2.066961    0.203392    4.902015
    0.372549    0.778082    0.097656   -0.075214   -0.832976        6.502782       -3.275543    6.769760    2.158492    0.203392    4.902015
    0.382353    0.773328    0.100148   -0.028797   -0.784112        6.502778       -3.275541    7.003998    2.248898    0.203392    4.902015
    0.392157    0.768507    0.100455    0.015677   -0.731907        6.502774       -3.275539    7.236787    2.338176    0.203392    4.902015
    0.401961    0.763722    0.098678    0.057876   -0.676530        6.502768       -3.275538    7.468124    2.426351    0.203392    4.902015
    0.411765    0.759069    0.094934    0.097462   -0.618166        6.502762       -3.275536    7.698033    2.513464    0.203392    4.902015
    0.421569    0.754640    0.089357    0.134089   -0.557024        6.502755       -3.275535    7.926568    2.599578    0.203392    4.902015
    0.431373    0.750519    0.082099    0.167414   -0.493333        6.502748       -3.275533    8.153811    2.684768    0.203392    4.902015
    0.441176    0.746782    0.073324    0.197103   -0.427345        6.502740       -3.275532    8.379866    2.769126    0.203392    4.902015
    0.450980    0.743499    0.063217    0.222839   -0.359333        6.502732       -3.275531    8.604859    2.852751    0.203392    4.902015
    0.460784    0.740728    0.051973    0.244333   -0.289596        6.502724       -3.275530    8.828936    2.935753    0.203392    4.902015
    0.470588    0.738520    0.039804    0.261333   -0.218449        6.502715       -3.275529    9.052261    3.018248    0.203392    4.902015
    0.480392    0.736915    0.026930    0.273630   -0.146229        6.502707       -3.275528    9.275009    3.100358    0.203392    4.902015
    0.490196    0.735940    0.013581    0.281071   -0.073284        6.502698       -3.275527    9.497367    3.182210    0.203392    4.902015
    0.500000    0.735613   -0.000007    0.283561    0.000025        6.502689       -3.275526    9.719528    3.263932    0.203392    4.902015
    0.509804    0.735941   -0.013594    0.281068    0.073334        6.502680       -3.275525    9.941690    3.345654    0.203392    4.902015
    0.519608    0.736916   -0.026943    0.273623    0.146278        6.502671       -3.275525   10.164048    3.427506    0.203392    4.902015
    0.529412    0.738522   -0.039817    0.261322    0.218496        6.502663       -3.275524   10.386797    3.509617    0.203392    4.902015
    0.539216    0.740731   -0.051985    0.244319    0.289639        6.502654       -3.275523   10.610122    3.592113    0.203392    4.902015
    0.549020    0.743502   -0.063228    0.222822    0.359372        6.502646       -3.275522   10.834200    3.675115    0.203392    4.902015
    0.558824    0.746786   -0.073335    0.197083    0.427379        6.502638       -3.275521   11.059194    3.758741    0.203392    4.902015
    0.568627    0.750523   -0.082108    0.167392    0.493362        6.502630       -3.275519   11.285250    3.843099    0.203392    4.902015
    0.578431    0.754645   -0.089366    0.134065    0.557047        6.502623       -3.275518   11.512494    3.928291    0.203392    4.902015
    0.588235    0.759074   -0.094941    0.097436    0.618182        6.502616       -3.275517   11.741031    4.014406    0.203392    4.902015
    0.598039    0.763727   -0.098684    0.057849    0.676539        6.502610       -3.275515   11.970942    4.101520    0.203392    4.902015
    0.607843    0.768513   -0.100460    0.015649    0.731909        6.502604       -3.275513   12.202280    4.189695    0.203392    4.902015
    0.617647    0.773334   -0.100151   -0.028824    0.784106        6.502600       -3.275512   12.435071    4.278975    0.203392    4.902015
    0.627451    0.778088   -0.097658   -0.075240    0.832963        6.502596       -3.275510   12.669310    4.369382    0.203392    4.902015
    0.637255    0.782669   -0.092893   -0.123284    0.878330        6.502593       -3.275507   12.904962    4.460914    0.203392    4.902015
