           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.315850    0.000000       20.818005       12.905457    0.000000    0.000000    0.201105    4.866049
    0.009804    0.047705   -1.555534   -0.328048    0.678516       20.791397       11.468663    0.007150    0.000001    0.201105    4.866049
    0.019608    0.095397   -1.539117   -0.364128    1.338785       20.704079       10.087933    0.028598    0.000021    0.201105    4.866049
    0.029412    0.143063   -1.520420   -0.423544    1.986665       20.541023        8.758790    0.064337    0.000112    0.201105    4.866049
    0.039216    0.190680   -1.498341   -0.505865    2.622518       20.279694        7.477628    0.114358    0.000373    0.201105    4.866049
    0.049020    0.238211   -1.471798   -0.610562    3.241321       19.887785        6.241903    0.178641    0.000969    0.201105    4.866049
    0.058824    0.285603   -1.439743   -0.736792    3.832570       19.320570        5.050402    0.257151    0.002157    0.201105    4.866049
    0.068627    0.332773   -1.401178   -0.883184    4.380070       18.517715        3.903639    0.349836    0.004313    0.201105    4.866049
    0.078431    0.379599   -1.355189   -1.047616    4.861688       17.399639        2.804437    0.456613    0.007965    0.201105    4.866049
    0.088235    0.425909   -1.300984   -1.226991    5.249227       15.863854        1.758758    0.577353    0.013823    0.201105    4.866049
    0.098039    0.471469   -1.237948   -1.417005    5.508576       13.782372        0.776891    0.711869    0.022796    0.201105    4.866049
    0.107843    0.515968   -1.165704   -1.611944    5.600454       11.002417       -0.124904    0.859891    0.035994    0.201105    4.866049
    0.117647    0.559015   -1.084185   -1.804504    5.482148        7.354647       -0.922200    1.021045    0.054692    0.201105    4.866049
    0.127451    0.600135   -0.993712   -1.985698    5.110862        2.675828       -1.579678    1.194826    0.080256    0.201105    4.866049
    0.137255    0.638786   -0.895073   -2.144913    4.449440       -3.144474       -2.048171    1.380577    0.114012    0.201105    4.866049
    0.147059    0.674384   -0.789598   -2.270233    3.475213      -10.084238       -2.262352    1.577470    0.157074    0.201105    4.866049
    0.156863    0.706349   -0.679202   -2.349159    2.192229      -17.878399       -2.140924    1.784504    0.210151    0.201105    4.866049
    0.166667    0.734165   -0.566385   -2.369890    0.645426      -25.909623       -1.592234    2.000508    0.273371    0.201105    4.866049
    0.176471    0.757445   -0.454159   -2.323212   -1.067793      -33.180738       -0.528490    2.224179    0.346190    0.201105    4.866049
    0.186275    0.775994   -0.345866   -2.204775   -2.796849      -38.477107        1.110760    2.454120    0.427418    0.201105    4.866049
    0.196078    0.789841   -0.244900   -2.017143   -4.356957      -40.758592        3.331561    2.688913    0.515386    0.201105    4.866049
    0.205882    0.799252   -0.154344   -1.770692   -5.568997      -39.629680        6.067836    2.927183    0.608196    0.201105    4.866049
    0.215686    0.804694   -0.076618   -1.482611   -6.307052      -35.578896        9.186214    3.167664    0.704010    0.201105    4.866049
    0.225490    0.806777   -0.013210   -1.174053   -6.530569      -29.789657       12.515143    3.409257    0.801262    0.201105    4.866049
    0.235294    0.806189    0.035419   -0.866433   -6.285435      -23.655112       15.884711    3.651057    0.898772    0.201105    4.866049
