           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.788197    0.000000     -298.644823      194.552957   -0.000000   -0.000000    0.102277    6.920128
    0.009804    0.067812   -1.517190   -0.793709    0.198419     -298.802385      191.837426    0.014457    0.000013    0.102277    6.920128
    0.019608    0.135427   -1.462936   -0.806583    0.313654     -299.327158      189.223079    0.057786    0.000210    0.102277    6.920128
    0.029412    0.202642   -1.407639   -0.824227    0.401592     -300.308880      186.683625    0.129860    0.001066    0.102277    6.920128
    0.039216    0.269239   -1.351001   -0.846180    0.489353     -301.868398      184.194105    0.230462    0.003369    0.102277    6.920128
    0.049020    0.334986   -1.292711   -0.873090    0.593225     -304.172497      181.731093    0.359281    0.008220    0.102277    6.920128
    0.058824    0.399626   -1.232388   -0.906398    0.726525     -307.454308      179.273136    0.515900    0.017013    0.102277    6.920128
    0.068627    0.462879   -1.169528   -0.948318    0.903280     -312.043885      176.801678    0.699789    0.031422    0.102277    6.920128
    0.078431    0.524422   -1.103447   -1.001972    1.139757     -318.414455      174.302950    0.910289    0.053366    0.102277    6.920128
    0.088235    0.583882   -1.033213   -1.071546    1.453657     -327.251606      171.771802    1.146593    0.084981    0.102277    6.920128
    0.098039    0.640807   -0.957573   -1.162275    1.858739     -339.552121      169.219370    1.407722    0.128570    0.102277    6.920128
    0.107843    0.694641   -0.874897   -1.279842    2.349691     -356.746530      166.688382    1.692479    0.186523    0.102277    6.920128
    0.117647    0.744683   -0.783209   -1.428296    2.868559     -380.781862      164.283403    1.999405    0.261192    0.102277    6.920128
    0.127451    0.790049   -0.680442   -1.605019    3.244535     -413.902847      162.228700    2.326701    0.354656    0.102277    6.920128
    0.137255    0.829660   -0.565191   -1.791157    3.121133     -457.328970      160.968784    2.672151    0.468298    0.102277    6.920128
    0.147059    0.862317   -0.438242   -1.938923    1.966682     -507.135356      161.299682    3.033046    0.602165    0.102277    6.920128
    0.156863    0.886939   -0.304784   -1.967748   -0.600036     -546.686806      164.389490    3.406181    0.754257    0.102277    6.920128
