           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.782702    0.000000    -3083.548095     1984.528982    0.000000    0.000000    0.102160    6.918398
    0.009804    0.067795   -1.517446   -0.792586    0.302245    -3085.114449     1957.372166    0.014450    0.000013    0.102160    6.918398
    0.019608    0.135395   -1.463162   -0.808501    0.362566    -3090.344911     1931.226662    0.057757    0.000209    0.102160    6.918398
    0.029412    0.202595   -1.407718   -0.826740    0.410818    -3100.149761     1905.829591    0.129796    0.001063    0.102160    6.918398
    0.039216    0.269175   -1.350948   -0.847755    0.471049    -3115.742056     1880.931298    0.230350    0.003365    0.102160    6.918398
    0.049020    0.334904   -1.292631   -0.872562    0.551295    -3138.786012     1856.297429    0.359106    0.008214    0.102160    6.918398
    0.058824    0.399528   -1.232463   -0.902591    0.659715    -3171.599095     1831.713282    0.515647    0.017001    0.102160    6.918398
    0.068627    0.462771   -1.170027   -0.939834    0.807497    -3217.452300     1806.992936    0.699445    0.031389    0.102160    6.918398
    0.078431    0.524324   -1.104744   -0.987117    1.010816    -3281.023224     1781.998039    0.909848    0.053277    0.102160    6.918398
    0.088235    0.583831   -1.035803   -1.048495    1.293021    -3369.075708     1756.675892    1.146060    0.084766    0.102160    6.918398
    0.098039    0.640870   -0.962062   -1.129791    1.686336    -3491.441737     1731.136296    1.407123    0.128108    0.102160    6.918398
    0.107843    0.694926   -0.881908   -1.239155    2.228987    -3662.277561     1705.806812    1.691879    0.185642    0.102160    6.918398
    0.117647    0.745341   -0.793095   -1.387003    2.943197    -3901.034679     1681.746206    1.998923    0.259697    0.102160    6.918398
    0.127451    0.791257   -0.692659   -1.582952    3.751956    -4230.579946     1661.264505    2.326529    0.352418    0.102160    6.918398
    0.137255    0.831542   -0.577324   -1.823283    4.254809    -4663.754648     1649.054792    2.672548    0.465434    0.102160    6.918398
    0.147059    0.864788   -0.445359   -2.058858    3.397543    -5157.549980     1653.767901    3.034290    0.599206    0.102160    6.918398
    0.156863    0.889535   -0.301121   -2.155498   -0.167228    -5523.583361     1688.270051    3.408435    0.752018    0.102160    6.918398
    0.166667    0.904946   -0.160126   -1.940909   -5.701688    -5424.052786     1763.414820    3.791146    0.919237    0.102160    6.918398
    0.176471    0.911691   -0.045269   -1.406998   -9.230858    -4712.127294     1874.581806    4.178522    1.094326    0.102160    6.918398
    0.186275    0.912011    0.028694   -0.781576   -8.602755    -3722.033281     1999.690973    4.567306    1.271621    0.102160    6.918398
    0.196078    0.908685    0.063823   -0.285344   -5.844635    -2885.272902     2117.232571    4.955355    1.448068    0.102160    6.918398
    0.205882    0.903974    0.071727    0.022687   -3.204282    -2363.113944     2218.232378    5.341626    1.622698    0.102160    6.918398
    0.215686    0.899309    0.064165    0.179740   -1.379386    -2119.794366     2303.041486    5.725862    1.795501    0.102160    6.918398
    0.225490    0.895432    0.049563    0.238182   -0.275026    -2070.745838     2375.342755    6.108261    1.966780    0.102160    6.918398
    0.235294    0.892627    0.033168    0.238047    0.340307    -2143.132218     2439.090406    6.489232    2.136914    0.102160    6.918398
    0.245098    0.890905    0.017988    0.205862    0.644661    -2285.200384     2497.583902    6.869242    2.306282    0.102160    6.918398
    0.254902    0.890124    0.005574    0.158779    0.751505    -2461.783575     2553.358072    7.248724    2.475223    0.102160    6.918398
    0.264706    0.890072   -0.003470    0.107981    0.732051    -2648.944042     2608.280953    7.628038    2.644026    0.102160    6.918398
    0.274510    0.890519   -0.009156    0.060710    0.634188    -2830.388919     2663.665470    8.007443    2.812908    0.102160    6.918398
    0.284314    0.891247   -0.011886    0.021358    0.493568    -2995.501399     2720.356124    8.387107    2.982013    0.102160    6.918398
    0.294118    0.892078   -0.012282   -0.007925    0.338558    -3138.329687     2778.798557    8.767108    3.151416    0.102160    6.918398
    0.303922    0.892876   -0.011048   -0.026788    0.191389    -3256.930871     2839.107875    9.147460    3.321133    0.102160    6.918398
    0.313725    0.893555   -0.008862   -0.036235    0.067621    -3352.663833     2901.145640    9.528129    3.491137    0.102160    6.918398
    0.323529    0.894070   -0.006303   -0.038134   -0.024364    -3429.270788     2964.605326    9.909053    3.661373    0.102160    6.918398
    0.333333    0.894412   -0.003808   -0.034726   -0.082891    -3491.808937     3029.097849   10.290160    3.831774    0.102160    6.918398
    0.343137    0.894595   -0.001662   -0.028205   -0.111433    -3545.618099     3094.225794   10.671378    4.002276    0.102160    6.918398
    0.352941    0.894649   -0.000010   -0.020429   -0.116488    -3595.509572     3159.637600   11.052645    4.172822    0.102160    6.918398
    0.362745    0.894608    0.001112   -0.012780   -0.105546    -3645.274708     3225.058548   11.433914    4.343370    0.102160    6.918398
    0.372549    0.894509    0.001746   -0.006141   -0.085582    -3697.507456     3290.300844   11.815151    4.513890    0.102160    6.918398
    0.382353    0.894380    0.001979   -0.000963   -0.062223    -3753.664964     3355.258356   12.196339    4.684366    0.102160    6.918398
    0.392157    0.894247    0.001913    0.002641   -0.039470    -3814.267972     3419.892336   12.577471    4.854791    0.102160    6.918398
    0.401961    0.894125    0.001653    0.004782   -0.019789    -3879.155188     3484.213539   12.958548    5.025168    0.102160    6.918398
    0.411765    0.894025    0.001292    0.005702   -0.004386    -3947.732782     3548.264532   13.339577    5.195502    0.102160    6.918398
    0.421569    0.893951    0.000901    0.005700    0.006457    -4019.186824     3612.104399   13.720569    5.365802    0.102160    6.918398
    0.431373    0.893902    0.000533    0.005076    0.013072    -4092.646233     3675.796807   14.101535    5.536080    0.102160    6.918398
    0.441176    0.893877    0.000220    0.004099    0.016147    -4167.295913     3739.401586   14.482485    5.706343    0.102160    6.918398
    0.450980    0.893871   -0.000020    0.002987    0.016517    -4242.445876     3802.969510   14.863429    5.876601    0.102160    6.918398
    0.460784    0.893878   -0.000186    0.001899    0.015031    -4317.564676     3866.539730   15.244373    6.046859    0.102160    6.918398
